2003 4301 -1 2048 2048 0.003970
3003 4301 -1 2048 2048 0.003715
4003 4301 -1 2048 2048 0.003917
5003 4301 -1 2048 2048 0.003817
6003 4301 -1 2048 2048 0.003888
7003 4301 -1 2048 2048 0.003812
8003 4301 -1 2048 2048 0.004852
9003 4301 -1 2048 2048 0.004536
10003 4301 -1 2048 2048 0.004121
11003 4301 -1 2048 2048 0.004324
12003 4301 -1 2048 2048 0.003890
13003 4301 -1 2048 2048 0.004385
14003 4301 -1 2048 2048 0.004890
15003 4301 -1 2048 2048 0.005649
16003 4301 -1 2048 2048 0.005346
17003 4301 -1 2048 2048 0.003885
18003 4301 -1 2048 2048 0.003842
19003 4301 -1 2048 2048 0.005234
20003 4301 -1 2048 2048 0.003936
21003 4301 -1 2048 2048 0.005321
22003 4301 -1 2048 2048 0.004206
23003 4301 -1 2048 2048 0.004952
24003 4301 -1 2048 2048 0.005438
25003 4301 -1 2048 2048 0.003878
1004 5607 -1 2048 2048 0.003887
2004 5607 -1 2048 2048 0.003801
3004 5607 -1 2048 2048 0.003944
4004 5607 -1 2048 2048 0.004359
5004 5607 -1 2048 2048 0.003858
6004 5607 -1 2048 2048 0.004220
7004 5607 -1 2048 2048 0.004144
8004 5607 -1 2048 2048 0.003863
9004 5607 -1 2048 2048 0.003781
10004 5607 -1 2048 2048 0.003920
11004 5607 -1 2048 2048 0.004780
12004 5607 -1 2048 2048 0.004428
13004 5607 -1 2048 2048 0.003873
14004 5607 -1 2048 2048 0.003917
15004 5607 -1 2048 2048 0.003958
16004 5607 -1 2048 2048 0.003759
17004 5607 -1 2048 2048 0.003795
18004 5607 -1 2048 2048 0.003813
19004 5607 -1 2048 2048 0.005443
20004 5607 -1 2048 2048 0.003950
21004 5607 -1 2048 2048 0.003755
22004 5607 -1 2048 2048 0.003915
23004 5607 -1 2048 2048 0.003904
24004 5607 -1 2048 2048 0.003746
25004 5607 -1 2048 2048 0.003782
1005 4929 -1 2048 2048 0.004833
2005 4929 -1 2048 2048 0.004757
3005 4929 -1 2048 2048 0.003837
4005 4929 -1 2048 2048 0.003764
5005 4929 -1 2048 2048 0.003993
6005 4929 -1 2048 2048 0.003880
7005 4929 -1 2048 2048 0.003821
8005 4929 -1 2048 2048 0.003883
9005 4929 -1 2048 2048 0.005138
10005 4929 -1 2048 2048 0.004539
11005 4929 -1 2048 2048 0.003951
12005 4929 -1 2048 2048 0.003849
13005 4929 -1 2048 2048 0.003981
14005 4929 -1 2048 2048 0.003936
15005 4929 -1 2048 2048 0.003825
16005 4929 -1 2048 2048 0.004646
17005 4929 -1 2048 2048 0.004319
18005 4929 -1 2048 2048 0.004514
19005 4929 -1 2048 2048 0.003955
20005 4929 -1 2048 2048 0.006458
21005 4929 -1 2048 2048 0.005192
22005 4929 -1 2048 2048 0.005010
23005 4929 -1 2048 2048 0.004171
24005 4929 -1 2048 2048 0.004262
25005 4929 -1 2048 2048 0.004200
1006 5687 -1 2048 2048 0.003792
2006 5687 -1 2048 2048 0.003902
3006 5687 -1 2048 2048 0.004046
4006 5687 -1 2048 2048 0.003939
5006 5687 -1 2048 2048 0.004485
6006 5687 -1 2048 2048 0.003892
7006 5687 -1 2048 2048 0.003986
8006 5687 -1 2048 2048 0.004226
9006 5687 -1 2048 2048 0.003947
10006 5687 -1 2048 2048 0.003869
11006 5687 -1 2048 2048 0.003899
12006 5687 -1 2048 2048 0.004983
13006 5687 -1 2048 2048 0.004260
14006 5687 -1 2048 2048 0.003889
15006 5687 -1 2048 2048 0.003993
16006 5687 -1 2048 2048 0.003967
17006 5687 -1 2048 2048 0.003884
18006 5687 -1 2048 2048 0.003825
19006 5687 -1 2048 2048 0.004241
20006 5687 -1 2048 2048 0.005091
21006 5687 -1 2048 2048 0.003966
22006 5687 -1 2048 2048 0.003766
23006 5687 -1 2048 2048 0.003897
24006 5687 -1 2048 2048 0.003987
25006 5687 -1 2048 2048 0.003781
1007 4702 -1 2048 2048 0.003861
2007 4702 -1 2048 2048 0.004901
3007 4702 -1 2048 2048 0.004477
4007 4702 -1 2048 2048 0.003808
5007 4702 -1 2048 2048 0.003852
6007 4702 -1 2048 2048 0.003870
7007 4702 -1 2048 2048 0.004026
8007 4702 -1 2048 2048 0.003845
9007 4702 -1 2048 2048 0.003845
10007 4702 -1 2048 2048 0.004871
11007 4702 -1 2048 2048 0.004654
12007 4702 -1 2048 2048 0.003835
13007 4702 -1 2048 2048 0.003983
14007 4702 -1 2048 2048 0.004060
15007 4702 -1 2048 2048 0.004237
16007 4702 -1 2048 2048 0.003904
17007 4702 -1 2048 2048 0.004729
18007 4702 -1 2048 2048 0.004396
19007 4702 -1 2048 2048 0.004252
20007 4702 -1 2048 2048 0.003934
21007 4702 -1 2048 2048 0.003901
22007 4702 -1 2048 2048 0.003853
23007 4702 -1 2048 2048 0.003895
24007 4702 -1 2048 2048 0.005760
25007 4702 -1 2048 2048 0.009210
1008 5991 -1 2048 2048 0.005929
2008 5991 -1 2048 2048 0.003888
3008 5991 -1 2048 2048 0.005047
4008 5991 -1 2048 2048 0.004852
5008 5991 -1 2048 2048 0.004358
6008 5991 -1 2048 2048 0.004016
7008 5991 -1 2048 2048 0.004149
8008 5991 -1 2048 2048 0.003883
9008 5991 -1 2048 2048 0.003756
10008 5991 -1 2048 2048 0.003911
11008 5991 -1 2048 2048 0.004945
12008 5991 -1 2048 2048 0.004869
13008 5991 -1 2048 2048 0.003879
14008 5991 -1 2048 2048 0.003936
15008 5991 -1 2048 2048 0.003906
16008 5991 -1 2048 2048 0.003917
17008 5991 -1 2048 2048 0.003822
18008 5991 -1 2048 2048 0.003826
19008 5991 -1 2048 2048 0.004563
20008 5991 -1 2048 2048 0.004786
21008 5991 -1 2048 2048 0.003850
22008 5991 -1 2048 2048 0.004012
23008 5991 -1 2048 2048 0.003808
24008 5991 -1 2048 2048 0.003946
25008 5991 -1 2048 2048 0.003811
1009 6016 -1 2048 2048 0.003838
2009 6016 -1 2048 2048 0.005047
3009 6016 -1 2048 2048 0.004017
4009 6016 -1 2048 2048 0.004078
5009 6016 -1 2048 2048 0.003972
6009 6016 -1 2048 2048 0.003784
7009 6016 -1 2048 2048 0.004021
8009 6016 -1 2048 2048 0.003775
9009 6016 -1 2048 2048 0.004683
10009 6016 -1 2048 2048 0.004618
11009 6016 -1 2048 2048 0.004278
12009 6016 -1 2048 2048 0.003781
13009 6016 -1 2048 2048 0.003912
14009 6016 -1 2048 2048 0.003772
15009 6016 -1 2048 2048 0.004014
16009 6016 -1 2048 2048 0.004323
17009 6016 -1 2048 2048 0.008873
18009 6016 -1 2048 2048 0.004060
19009 6016 -1 2048 2048 0.003842
20009 6016 -1 2048 2048 0.003995
21009 6016 -1 2048 2048 0.003862
22009 6016 -1 2048 2048 0.003982
23009 6016 -1 2048 2048 0.004901
24009 6016 -1 2048 2048 0.004260
25009 6016 -1 2048 2048 0.004176
1010 6409 -1 2048 2048 0.004076
2010 6409 -1 2048 2048 0.003974
3010 6409 -1 2048 2048 0.006498
4010 6409 -1 2048 2048 0.009310
5010 6409 -1 2048 2048 0.006496
6010 6409 -1 2048 2048 0.004441
7010 6409 -1 2048 2048 0.003940
8010 6409 -1 2048 2048 0.006418
9010 6409 -1 2048 2048 0.008978
10010 6409 -1 2048 2048 0.004680
11010 6409 -1 2048 2048 0.005270
12010 6409 -1 2048 2048 0.004014
13010 6409 -1 2048 2048 0.003785
14010 6409 -1 2048 2048 0.003845
15010 6409 -1 2048 2048 0.004093
16010 6409 -1 2048 2048 0.005724
17010 6409 -1 2048 2048 0.004088
18010 6409 -1 2048 2048 0.004156
19010 6409 -1 2048 2048 0.003850
20010 6409 -1 2048 2048 0.003949
21010 6409 -1 2048 2048 0.003815
22010 6409 -1 2048 2048 0.003825
23010 6409 -1 2048 2048 0.004313
24010 6409 -1 2048 2048 0.004738
25010 6409 -1 2048 2048 0.003835
1011 4942 -1 2048 2048 0.003962
2011 4942 -1 2048 2048 0.003917
3011 4942 -1 2048 2048 0.003989
4011 4942 -1 2048 2048 0.003848
5011 4942 -1 2048 2048 0.003814
6011 4942 -1 2048 2048 0.004851
7011 4942 -1 2048 2048 0.004179
8011 4942 -1 2048 2048 0.008297
9011 4942 -1 2048 2048 0.003835
10011 4942 -1 2048 2048 0.004135
11011 4942 -1 2048 2048 0.003873
12011 4942 -1 2048 2048 0.004803
13011 4942 -1 2048 2048 0.004685
14011 4942 -1 2048 2048 0.003982
15011 4942 -1 2048 2048 0.003845
16011 4942 -1 2048 2048 0.003904
17011 4942 -1 2048 2048 0.004274
18011 4942 -1 2048 2048 0.003937
19011 4942 -1 2048 2048 0.005030
20011 4942 -1 2048 2048 0.004166
21011 4942 -1 2048 2048 0.004339
22011 4942 -1 2048 2048 0.004071
23011 4942 -1 2048 2048 0.003862
24011 4942 -1 2048 2048 0.003986
25011 4942 -1 2048 2048 0.003860
1012 5118 -1 2048 2048 0.003898
2012 5118 -1 2048 2048 0.004240
3012 5118 -1 2048 2048 0.004121
4012 5118 -1 2048 2048 0.004673
5012 5118 -1 2048 2048 0.004846
6012 5118 -1 2048 2048 0.005299
7012 5118 -1 2048 2048 0.005465
8012 5118 -1 2048 2048 0.004162
9012 5118 -1 2048 2048 0.004275
10012 5118 -1 2048 2048 0.004087
11012 5118 -1 2048 2048 0.004433
12012 5118 -1 2048 2048 0.004102
13012 5118 -1 2048 2048 0.004155
14012 5118 -1 2048 2048 0.003930
15012 5118 -1 2048 2048 0.004427
16012 5118 -1 2048 2048 0.004616
17012 5118 -1 2048 2048 0.004059
18012 5118 -1 2048 2048 0.003991
19012 5118 -1 2048 2048 0.003885
20012 5118 -1 2048 2048 0.004205
21012 5118 -1 2048 2048 0.003842
22012 5118 -1 2048 2048 0.003872
23012 5118 -1 2048 2048 0.004892
24012 5118 -1 2048 2048 0.005790
25012 5118 -1 2048 2048 0.003790
1013 5967 -1 2048 2048 0.003907
2013 5967 -1 2048 2048 0.004035
3013 5967 -1 2048 2048 0.003754
4013 5967 -1 2048 2048 0.003762
5013 5967 -1 2048 2048 0.004747
6013 5967 -1 2048 2048 0.005441
7013 5967 -1 2048 2048 0.007644
8013 5967 -1 2048 2048 0.003851
9013 5967 -1 2048 2048 0.004101
10013 5967 -1 2048 2048 0.003847
11013 5967 -1 2048 2048 0.004276
12013 5967 -1 2048 2048 0.004947
13013 5967 -1 2048 2048 0.004094
14013 5967 -1 2048 2048 0.003858
15013 5967 -1 2048 2048 0.003829
16013 5967 -1 2048 2048 0.003844
17013 5967 -1 2048 2048 0.004030
18013 5967 -1 2048 2048 0.003780
19013 5967 -1 2048 2048 0.005047
20013 5967 -1 2048 2048 0.004425
21013 5967 -1 2048 2048 0.004155
22013 5967 -1 2048 2048 0.003780
23013 5967 -1 2048 2048 0.003880
24013 5967 -1 2048 2048 0.003916
25013 5967 -1 2048 2048 0.004005
1014 4610 -1 2048 2048 0.004242
2014 4610 -1 2048 2048 0.004642
3014 4610 -1 2048 2048 0.004106
4014 4610 -1 2048 2048 0.004197
5014 4610 -1 2048 2048 0.003794
6014 4610 -1 2048 2048 0.003779
7014 4610 -1 2048 2048 0.003827
8014 4610 -1 2048 2048 0.004034
9014 4610 -1 2048 2048 0.005330
10014 4610 -1 2048 2048 0.004516
11014 4610 -1 2048 2048 0.005423
12014 4610 -1 2048 2048 0.004059
13014 4610 -1 2048 2048 0.003788
14014 4610 -1 2048 2048 0.005280
15014 4610 -1 2048 2048 0.004762
16014 4610 -1 2048 2048 0.004354
17014 4610 -1 2048 2048 0.003893
18014 4610 -1 2048 2048 0.004140
19014 4610 -1 2048 2048 0.004097
20014 4610 -1 2048 2048 0.003890
21014 4610 -1 2048 2048 0.003805
22014 4610 -1 2048 2048 0.004110
23014 4610 -1 2048 2048 0.005079
24014 4610 -1 2048 2048 0.004490
25014 4610 -1 2048 2048 0.004042
1015 3393 -1 2048 2048 0.003914
2015 3393 -1 2048 2048 0.003927
3015 3393 -1 2048 2048 0.003815
4015 3393 -1 2048 2048 0.003868
5015 3393 -1 2048 2048 0.004464
6015 3393 -1 2048 2048 0.004890
7015 3393 -1 2048 2048 0.003934
8015 3393 -1 2048 2048 0.003681
9015 3393 -1 2048 2048 0.003739
10015 3393 -1 2048 2048 0.004017
11015 3393 -1 2048 2048 0.003794
12015 3393 -1 2048 2048 0.003801
13015 3393 -1 2048 2048 0.004927
14015 3393 -1 2048 2048 0.004543
15015 3393 -1 2048 2048 0.003806
16015 3393 -1 2048 2048 0.003804
17015 3393 -1 2048 2048 0.003981
18015 3393 -1 2048 2048 0.003961
19015 3393 -1 2048 2048 0.003890
20015 3393 -1 2048 2048 0.004271
21015 3393 -1 2048 2048 0.004720
22015 3393 -1 2048 2048 0.004521
23015 3393 -1 2048 2048 0.003832
24015 3393 -1 2048 2048 0.003830
25015 3393 -1 2048 2048 0.003891
1016 4519 -1 2048 2048 0.004006
2016 4519 -1 2048 2048 0.003749
3016 4519 -1 2048 2048 0.004702
4016 4519 -1 2048 2048 0.004562
5016 4519 -1 2048 2048 0.004368
6016 4519 -1 2048 2048 0.003839
7016 4519 -1 2048 2048 0.003771
8016 4519 -1 2048 2048 0.003864
9016 4519 -1 2048 2048 0.003979
10016 4519 -1 2048 2048 0.003844
11016 4519 -1 2048 2048 0.004906
12016 4519 -1 2048 2048 0.004134
13016 4519 -1 2048 2048 0.004302
14016 4519 -1 2048 2048 0.003769
15016 4519 -1 2048 2048 0.009437
16016 4519 -1 2048 2048 0.007188
17016 4519 -1 2048 2048 0.004441
18016 4519 -1 2048 2048 0.005627
19016 4519 -1 2048 2048 0.004103
20016 4519 -1 2048 2048 0.003829
21016 4519 -1 2048 2048 0.004165
22016 4519 -1 2048 2048 0.003783
23016 4519 -1 2048 2048 0.005018
24016 4519 -1 2048 2048 0.004210
25016 4519 -1 2048 2048 0.003981
1017 5230 -1 2048 2048 0.003938
2017 5230 -1 2048 2048 0.003948
3017 5230 -1 2048 2048 0.003784
4017 5230 -1 2048 2048 0.003800
5017 5230 -1 2048 2048 0.004736
6017 5230 -1 2048 2048 0.004733
7017 5230 -1 2048 2048 0.003874
8017 5230 -1 2048 2048 0.003936
9017 5230 -1 2048 2048 0.003875
10017 5230 -1 2048 2048 0.004040
11017 5230 -1 2048 2048 0.003773
12017 5230 -1 2048 2048 0.003901
13017 5230 -1 2048 2048 0.005276
14017 5230 -1 2048 2048 0.004462
15017 5230 -1 2048 2048 0.004321
16017 5230 -1 2048 2048 0.003983
17017 5230 -1 2048 2048 0.003949
18017 5230 -1 2048 2048 0.003813
19017 5230 -1 2048 2048 0.003831
20017 5230 -1 2048 2048 0.004828
21017 5230 -1 2048 2048 0.005431
22017 5230 -1 2048 2048 0.003804
23017 5230 -1 2048 2048 0.003796
24017 5230 -1 2048 2048 0.003965
25017 5230 -1 2048 2048 0.003978
1018 4351 -1 2048 2048 0.003869
2018 4351 -1 2048 2048 0.004239
3018 4351 -1 2048 2048 0.004679
4018 4351 -1 2048 2048 0.004310
5018 4351 -1 2048 2048 0.003801
6018 4351 -1 2048 2048 0.003868
7018 4351 -1 2048 2048 0.003894
8018 4351 -1 2048 2048 0.003961
9018 4351 -1 2048 2048 0.003803
10018 4351 -1 2048 2048 0.004653
11018 4351 -1 2048 2048 0.005004
12018 4351 -1 2048 2048 0.005816
13018 4351 -1 2048 2048 0.003990
14018 4351 -1 2048 2048 0.003892
15018 4351 -1 2048 2048 0.003903
16018 4351 -1 2048 2048 0.004584
17018 4351 -1 2048 2048 0.004564
18018 4351 -1 2048 2048 0.004223
19018 4351 -1 2048 2048 0.004185
20018 4351 -1 2048 2048 0.006485
21018 4351 -1 2048 2048 0.005029
22018 4351 -1 2048 2048 0.004784
23018 4351 -1 2048 2048 0.005660
24018 4351 -1 2048 2048 0.003896
25018 4351 -1 2048 2048 0.004227
1019 4989 -1 2048 2048 0.003988
2019 4989 -1 2048 2048 0.003766
3019 4989 -1 2048 2048 0.003787
4019 4989 -1 2048 2048 0.003791
5019 4989 -1 2048 2048 0.004524
6019 4989 -1 2048 2048 0.004538
7019 4989 -1 2048 2048 0.003893
8019 4989 -1 2048 2048 0.005228
9019 4989 -1 2048 2048 0.010583
10019 4989 -1 2048 2048 0.004411
11019 4989 -1 2048 2048 0.008741
12019 4989 -1 2048 2048 0.005894
13019 4989 -1 2048 2048 0.005259
14019 4989 -1 2048 2048 0.003885
15019 4989 -1 2048 2048 0.003832
16019 4989 -1 2048 2048 0.005339
17019 4989 -1 2048 2048 0.004552
18019 4989 -1 2048 2048 0.004055
19019 4989 -1 2048 2048 0.003825
20019 4989 -1 2048 2048 0.003999
21019 4989 -1 2048 2048 0.003900
22019 4989 -1 2048 2048 0.003821
23019 4989 -1 2048 2048 0.004737
24019 4989 -1 2048 2048 0.004378
25019 4989 -1 2048 2048 0.004185
1020 4757 -1 2048 2048 0.003864
2020 4757 -1 2048 2048 0.003804
3020 4757 -1 2048 2048 0.003881
4020 4757 -1 2048 2048 0.003875
5020 4757 -1 2048 2048 0.003896
6020 4757 -1 2048 2048 0.005158
7020 4757 -1 2048 2048 0.004130
8020 4757 -1 2048 2048 0.004415
9020 4757 -1 2048 2048 0.003835
10020 4757 -1 2048 2048 0.003775
11020 4757 -1 2048 2048 0.003943
12020 4757 -1 2048 2048 0.003784
13020 4757 -1 2048 2048 0.004922
14020 4757 -1 2048 2048 0.004202
15020 4757 -1 2048 2048 0.003937
16020 4757 -1 2048 2048 0.004233
17020 4757 -1 2048 2048 0.003861
18020 4757 -1 2048 2048 0.003879
19020 4757 -1 2048 2048 0.003969
20020 4757 -1 2048 2048 0.003978
21020 4757 -1 2048 2048 0.005063
22020 4757 -1 2048 2048 0.007068
23020 4757 -1 2048 2048 0.005703
24020 4757 -1 2048 2048 0.003774
25020 4757 -1 2048 2048 0.003818
1021 6381 -1 2048 2048 0.004296
2021 6381 -1 2048 2048 0.004575
3021 6381 -1 2048 2048 0.004468
4021 6381 -1 2048 2048 0.003803
5021 6381 -1 2048 2048 0.004070
6021 6381 -1 2048 2048 0.003883
7021 6381 -1 2048 2048 0.003832
8021 6381 -1 2048 2048 0.003764
9021 6381 -1 2048 2048 0.004331
10021 6381 -1 2048 2048 0.005178
11021 6381 -1 2048 2048 0.003937
12021 6381 -1 2048 2048 0.003703
13021 6381 -1 2048 2048 0.003926
14021 6381 -1 2048 2048 0.003944
15021 6381 -1 2048 2048 0.003871
16021 6381 -1 2048 2048 0.004192
17021 6381 -1 2048 2048 0.004921
18021 6381 -1 2048 2048 0.004565
19021 6381 -1 2048 2048 0.003805
20021 6381 -1 2048 2048 0.003827
21021 6381 -1 2048 2048 0.003930
22021 6381 -1 2048 2048 0.003923
23021 6381 -1 2048 2048 0.003817
24021 6381 -1 2048 2048 0.004301
25021 6381 -1 2048 2048 0.005068
1022 5187 -1 2048 2048 0.004126
2022 5187 -1 2048 2048 0.003807
3022 5187 -1 2048 2048 0.004147
4022 5187 -1 2048 2048 0.003890
5022 5187 -1 2048 2048 0.004046
6022 5187 -1 2048 2048 0.003773
7022 5187 -1 2048 2048 0.004847
8022 5187 -1 2048 2048 0.004249
9022 5187 -1 2048 2048 0.004303
10022 5187 -1 2048 2048 0.003862
11022 5187 -1 2048 2048 0.004798
12022 5187 -1 2048 2048 0.004001
13022 5187 -1 2048 2048 0.004036
14022 5187 -1 2048 2048 0.005770
15022 5187 -1 2048 2048 0.004848
16022 5187 -1 2048 2048 0.004880
17022 5187 -1 2048 2048 0.003747
18022 5187 -1 2048 2048 0.003877
19022 5187 -1 2048 2048 0.004021
20022 5187 -1 2048 2048 0.003930
21022 5187 -1 2048 2048 0.004774
22022 5187 -1 2048 2048 0.004179
23022 5187 -1 2048 2048 0.003981
24022 5187 -1 2048 2048 0.004174
25022 5187 -1 2048 2048 0.004159
1023 5125 -1 2048 2048 0.006934
2023 5125 -1 2048 2048 0.004967
3023 5125 -1 2048 2048 0.004890
4023 5125 -1 2048 2048 0.003882
5023 5125 -1 2048 2048 0.005969
6023 5125 -1 2048 2048 0.004063
7023 5125 -1 2048 2048 0.003782
8023 5125 -1 2048 2048 0.004086
9023 5125 -1 2048 2048 0.003833
10023 5125 -1 2048 2048 0.005182
11023 5125 -1 2048 2048 0.003905
12023 5125 -1 2048 2048 0.004205
13023 5125 -1 2048 2048 0.003804
14023 5125 -1 2048 2048 0.003846
15023 5125 -1 2048 2048 0.003932
16023 5125 -1 2048 2048 0.003841
17023 5125 -1 2048 2048 0.004753
18023 5125 -1 2048 2048 0.004623
19023 5125 -1 2048 2048 0.003826
20023 5125 -1 2048 2048 0.003972
21023 5125 -1 2048 2048 0.003818
22023 5125 -1 2048 2048 0.003939
23023 5125 -1 2048 2048 0.003845
24023 5125 -1 2048 2048 0.006491
25023 5125 -1 2048 2048 0.005054
1024 5349 -1 2048 2048 0.003899
2024 5349 -1 2048 2048 0.003848
3024 5349 -1 2048 2048 0.004095
4024 5349 -1 2048 2048 0.003921
5024 5349 -1 2048 2048 0.003791
6024 5349 -1 2048 2048 0.003906
7024 5349 -1 2048 2048 0.004335
8024 5349 -1 2048 2048 0.004703
9024 5349 -1 2048 2048 0.003870
10024 5349 -1 2048 2048 0.003699
11024 5349 -1 2048 2048 0.004022
12024 5349 -1 2048 2048 0.004022
13024 5349 -1 2048 2048 0.003845
14024 5349 -1 2048 2048 0.004900
15024 5349 -1 2048 2048 0.004215
16024 5349 -1 2048 2048 0.004212
17024 5349 -1 2048 2048 0.003832
18024 5349 -1 2048 2048 0.003886
19024 5349 -1 2048 2048 0.003867
20024 5349 -1 2048 2048 0.003875
21024 5349 -1 2048 2048 0.004912
22024 5349 -1 2048 2048 0.004109
23024 5349 -1 2048 2048 0.004020
24024 5349 -1 2048 2048 0.004278
25024 5349 -1 2048 2048 0.003762
1025 4717 -1 2048 2048 0.003750
2025 4717 -1 2048 2048 0.003974
3025 4717 -1 2048 2048 0.003807
4025 4717 -1 2048 2048 0.005127
5025 4717 -1 2048 2048 0.004488
6025 4717 -1 2048 2048 0.005040
7025 4717 -1 2048 2048 0.005962
8025 4717 -1 2048 2048 0.003991
9025 4717 -1 2048 2048 0.005179
10025 4717 -1 2048 2048 0.006217
11025 4717 -1 2048 2048 0.004026
12025 4717 -1 2048 2048 0.004100
13025 4717 -1 2048 2048 0.003864
14025 4717 -1 2048 2048 0.004087
15025 4717 -1 2048 2048 0.003845
16025 4717 -1 2048 2048 0.003853
17025 4717 -1 2048 2048 0.005452
18025 4717 -1 2048 2048 0.004761
19025 4717 -1 2048 2048 0.003867
20025 4717 -1 2048 2048 0.003889
21025 4717 -1 2048 2048 0.004078
22025 4717 -1 2048 2048 0.004149
23025 4717 -1 2048 2048 0.003865
24025 4717 -1 2048 2048 0.004874
25025 4717 -1 2048 2048 0.004591
1026 6210 -1 2048 2048 0.003918
2026 6210 -1 2048 2048 0.003856
3026 6210 -1 2048 2048 0.003901
4026 6210 -1 2048 2048 0.003827
5026 6210 -1 2048 2048 0.003956
6026 6210 -1 2048 2048 0.003764
7026 6210 -1 2048 2048 0.004973
8026 6210 -1 2048 2048 0.005054
9026 6210 -1 2048 2048 0.003788
10026 6210 -1 2048 2048 0.003857
11026 6210 -1 2048 2048 0.004029
12026 6210 -1 2048 2048 0.003806
13026 6210 -1 2048 2048 0.003965
14026 6210 -1 2048 2048 0.004909
15026 6210 -1 2048 2048 0.004364
16026 6210 -1 2048 2048 0.004324
17026 6210 -1 2048 2048 0.003883
18026 6210 -1 2048 2048 0.003862
19026 6210 -1 2048 2048 0.004017
20026 6210 -1 2048 2048 0.003923
21026 6210 -1 2048 2048 0.004257
22026 6210 -1 2048 2048 0.004721
23026 6210 -1 2048 2048 0.004122
24026 6210 -1 2048 2048 0.004264
25026 6210 -1 2048 2048 0.003826
1027 6408 -1 2048 2048 0.003795
2027 6408 -1 2048 2048 0.003865
3027 6408 -1 2048 2048 0.003857
4027 6408 -1 2048 2048 0.005179
5027 6408 -1 2048 2048 0.004177
6027 6408 -1 2048 2048 0.003872
7027 6408 -1 2048 2048 0.004405
8027 6408 -1 2048 2048 0.003797
9027 6408 -1 2048 2048 0.003833
10027 6408 -1 2048 2048 0.005394
11027 6408 -1 2048 2048 0.009962
12027 6408 -1 2048 2048 0.006135
13027 6408 -1 2048 2048 0.004353
14027 6408 -1 2048 2048 0.003841
15027 6408 -1 2048 2048 0.003826
16027 6408 -1 2048 2048 0.005645
17027 6408 -1 2048 2048 0.005205
18027 6408 -1 2048 2048 0.004210
19027 6408 -1 2048 2048 0.004173
20027 6408 -1 2048 2048 0.003814
21027 6408 -1 2048 2048 0.003910
22027 6408 -1 2048 2048 0.003841
23027 6408 -1 2048 2048 0.004434
24027 6408 -1 2048 2048 0.004906
25027 6408 -1 2048 2048 0.003949
1028 4991 -1 2048 2048 0.003755
2028 4991 -1 2048 2048 0.003900
3028 4991 -1 2048 2048 0.003798
4028 4991 -1 2048 2048 0.003968
5028 4991 -1 2048 2048 0.003809
6028 4991 -1 2048 2048 0.005104
7028 4991 -1 2048 2048 0.004531
8028 4991 -1 2048 2048 0.003904
9028 4991 -1 2048 2048 0.003871
10028 4991 -1 2048 2048 0.004143
11028 4991 -1 2048 2048 0.003897
12028 4991 -1 2048 2048 0.004185
13028 4991 -1 2048 2048 0.006801
14028 4991 -1 2048 2048 0.006867
15028 4991 -1 2048 2048 0.004274
16028 4991 -1 2048 2048 0.003826
17028 4991 -1 2048 2048 0.005225
18028 4991 -1 2048 2048 0.004084
19028 4991 -1 2048 2048 0.004708
20028 4991 -1 2048 2048 0.004300
21028 4991 -1 2048 2048 0.004140
22028 4991 -1 2048 2048 0.004167
23028 4991 -1 2048 2048 0.003746
24028 4991 -1 2048 2048 0.003778
25028 4991 -1 2048 2048 0.003874
