71 20 47809 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 
72 20 50292 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
73 20 49629 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 
74 20 39213 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
75 20 56350 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
76 20 55529 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
77 20 41066 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 
78 20 56684 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
79 20 42868 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
80 20 42401 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
81 20 44614 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
82 20 55679 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
83 20 41172 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
84 20 50577 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
85 20 47053 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
86 20 48575 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 
87 20 56214 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
88 20 52609 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 
89 20 44611 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
90 20 35562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
91 20 53515 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
92 20 53298 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
93 20 53313 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
94 20 58080 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
95 20 39455 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 
96 20 50046 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
97 20 52546 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
98 20 56224 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
99 20 55264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
100 20 47775 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 
