12030 9330 -1 209 -1 0.001663
13030 9330 -1 167 -1 0.001377
14030 9330 -1 179 -1 0.001859
15030 9330 -1 157 -1 0.004066
16030 9330 -1 259 -1 0.002521
17030 9330 -1 296 -1 0.002792
18030 9330 -1 219 -1 0.001571
19030 9330 -1 86 -1 0.001849
20030 9330 -1 102 -1 0.001560
21030 9330 -1 144 -1 0.001495
22030 9330 -1 245 -1 0.002921
23030 9330 -1 112 -1 0.002269
24030 9330 -1 75 -1 0.003296
25030 9330 -1 94 -1 0.004132
1031 9526 -1 450 -1 0.013446
2031 9526 -1 527 -1 0.013153
3031 9526 -1 344 -1 0.005349
4031 9526 -1 534 -1 0.005630
5031 9526 -1 352 -1 0.006092
6031 9526 -1 275 -1 0.005522
7031 9526 -1 194 -1 0.003676
8031 9526 -1 537 -1 0.003852
9031 9526 -1 507 -1 0.008755
10031 9526 -1 252 -1 0.004406
11031 9526 -1 332 -1 0.006094
12031 9526 -1 113 -1 0.004172
13031 9526 -1 541 -1 0.005502
14031 9526 -1 397 -1 0.005748
15031 9526 -1 906 -1 0.007898
16031 9526 -1 314 -1 0.002444
17031 9526 -1 169 -1 0.003462
18031 9526 -1 492 -1 0.006126
19031 9526 -1 545 -1 0.005733
20031 9526 -1 388 -1 0.006238
21031 9526 -1 167 -1 0.002745
22031 9526 -1 256 -1 0.005155
23031 9526 -1 129 -1 0.003769
24031 9526 -1 264 -1 0.003837
25031 9526 -1 682 -1 0.008509
1032 7573 -1 152 -1 0.001196
2032 7573 -1 218 -1 0.001572
3032 7573 -1 27 -1 0.000309
4032 7573 -1 154 -1 0.001142
5032 7573 -1 209 -1 0.001941
6032 7573 -1 139 -1 0.001261
7032 7573 -1 356 -1 0.003021
8032 7573 -1 142 -1 0.001697
9032 7573 -1 103 -1 0.000522
10032 7573 -1 603 -1 0.006214
11032 7573 -1 204 -1 0.002024
12032 7573 -1 139 -1 0.001145
13032 7573 -1 261 -1 0.003268
14032 7573 -1 39 -1 0.001513
15032 7573 -1 133 -1 0.001421
16032 7573 -1 25 -1 0.000551
17032 7573 -1 87 -1 0.001212
18032 7573 -1 35 -1 0.001130
19032 7573 -1 95 -1 0.001822
20032 7573 -1 91 -1 0.000978
21032 7573 -1 254 -1 0.001610
22032 7573 -1 143 -1 0.001196
23032 7573 -1 49 -1 0.000606
24032 7573 -1 76 -1 0.001246
25032 7573 -1 62 -1 0.000827
1033 10842 -1 176 -1 0.004491
2033 10842 -1 24 -1 0.001654
3033 10842 -1 118 -1 0.001468
4033 10842 -1 65 -1 0.001588
5033 10842 -1 83 -1 0.001713
6033 10842 -1 301 -1 0.003650
7033 10842 -1 29 -1 0.000657
8033 10842 -1 44 -1 0.001054
9033 10842 -1 79 -1 0.001111
10033 10842 -1 65 -1 0.001617
11033 10842 -1 88 -1 0.002044
12033 10842 -1 60 -1 0.000931
13033 10842 -1 95 -1 0.002932
14033 10842 -1 59 -1 0.001322
15033 10842 -1 117 -1 0.002287
16033 10842 -1 355 -1 0.003530
17033 10842 -1 149 -1 0.001426
18033 10842 -1 161 -1 0.002826
19033 10842 -1 127 -1 0.002257
20033 10842 -1 467 -1 0.004883
21033 10842 -1 51 -1 0.001382
22033 10842 -1 128 -1 0.001184
23033 10842 -1 31 -1 0.000726
24033 10842 -1 361 -1 0.002021
25033 10842 -1 37 -1 0.001319
1034 9797 -1 103 -1 0.001033
2034 9797 -1 224 -1 0.002326
3034 9797 -1 48 -1 0.000767
4034 9797 -1 153 -1 0.000951
5034 9797 -1 136 -1 0.001069
6034 9797 -1 200 -1 0.001515
7034 9797 -1 255 -1 0.001247
8034 9797 -1 207 -1 0.001618
9034 9797 -1 65 -1 0.000814
10034 9797 -1 330 -1 0.001887
11034 9797 -1 106 -1 0.000947
12034 9797 -1 57 -1 0.001228
13034 9797 -1 47 -1 0.000443
14034 9797 -1 119 -1 0.001980
15034 9797 -1 80 -1 0.001112
16034 9797 -1 167 -1 0.001755
17034 9797 -1 281 -1 0.005872
18034 9797 -1 141 -1 0.005651
19034 9797 -1 60 -1 0.000561
20034 9797 -1 36 -1 0.000533
21034 9797 -1 278 -1 0.002628
22034 9797 -1 74 -1 0.001542
23034 9797 -1 157 -1 0.000967
24034 9797 -1 192 -1 0.001693
25034 9797 -1 200 -1 0.002277
1035 12999 -1 79 -1 0.001788
2035 12999 -1 150 -1 0.001666
3035 12999 -1 37 -1 0.000961
4035 12999 -1 190 -1 0.003330
5035 12999 -1 71 -1 0.001098
6035 12999 -1 99 -1 0.001243
7035 12999 -1 87 -1 0.001163
8035 12999 -1 100 -1 0.001243
9035 12999 -1 108 -1 0.001394
10035 12999 -1 237 -1 0.004092
11035 12999 -1 97 -1 0.001642
12035 12999 -1 113 -1 0.001461
13035 12999 -1 76 -1 0.000817
14035 12999 -1 83 -1 0.001669
15035 12999 -1 37 -1 0.000597
16035 12999 -1 64 -1 0.001489
17035 12999 -1 136 -1 0.002050
18035 12999 -1 44 -1 0.001459
19035 12999 -1 8 -1 0.000328
20035 12999 -1 68 -1 0.000548
21035 12999 -1 86 -1 0.001082
22035 12999 -1 127 -1 0.002015
23035 12999 -1 93 -1 0.001781
24035 12999 -1 130 -1 0.001959
25035 12999 -1 83 -1 0.001307
1036 9312 -1 76 -1 0.001402
2036 9312 -1 72 -1 0.001387
3036 9312 -1 156 -1 0.001371
4036 9312 -1 237 -1 0.004685
5036 9312 -1 59 -1 0.000780
6036 9312 -1 58 -1 0.001309
7036 9312 -1 100 -1 0.000847
8036 9312 -1 218 -1 0.002952
9036 9312 -1 96 -1 0.001040
10036 9312 -1 48 -1 0.000722
11036 9312 -1 316 -1 0.003061
12036 9312 -1 50 -1 0.000829
13036 9312 -1 395 -1 0.004367
14036 9312 -1 80 -1 0.002856
15036 9312 -1 298 -1 0.003411
16036 9312 -1 311 -1 0.002832
17036 9312 -1 170 -1 0.002357
18036 9312 -1 240 -1 0.002398
19036 9312 -1 312 -1 0.005229
20036 9312 -1 170 -1 0.002700
21036 9312 -1 148 -1 0.001914
22036 9312 -1 88 -1 0.001837
23036 9312 -1 343 -1 0.006438
24036 9312 -1 108 -1 0.001858
25036 9312 -1 118 -1 0.001594
1037 9129 -1 108 -1 0.001322
2037 9129 -1 32 -1 0.000324
3037 9129 -1 107 -1 0.000646
4037 9129 -1 111 -1 0.001287
5037 9129 -1 59 -1 0.000661
6037 9129 -1 104 -1 0.001299
7037 9129 -1 122 -1 0.001121
8037 9129 -1 147 -1 0.001331
9037 9129 -1 199 -1 0.001735
10037 9129 -1 68 -1 0.001380
11037 9129 -1 19 -1 0.000508
12037 9129 -1 57 -1 0.000768
13037 9129 -1 71 -1 0.001380
14037 9129 -1 57 -1 0.000467
15037 9129 -1 33 -1 0.000382
16037 9129 -1 56 -1 0.000965
17037 9129 -1 89 -1 0.001437
18037 9129 -1 34 -1 0.000488
19037 9129 -1 44 -1 0.000930
20037 9129 -1 109 -1 0.000684
21037 9129 -1 76 -1 0.001111
22037 9129 -1 134 -1 0.002111
23037 9129 -1 133 -1 0.001244
24037 9129 -1 74 -1 0.001060
25037 9129 -1 53 -1 0.000844
1038 10701 -1 167 -1 0.002013
2038 10701 -1 165 -1 0.001699
3038 10701 -1 52 -1 0.001022
4038 10701 -1 49 -1 0.000660
5038 10701 -1 22 -1 0.000433
6038 10701 -1 39 -1 0.000650
7038 10701 -1 45 -1 0.000927
8038 10701 -1 108 -1 0.001327
9038 10701 -1 52 -1 0.000508
10038 10701 -1 175 -1 0.002448
11038 10701 -1 48 -1 0.001148
12038 10701 -1 90 -1 0.000919
13038 10701 -1 88 -1 0.000873
14038 10701 -1 118 -1 0.002573
15038 10701 -1 96 -1 0.001132
16038 10701 -1 47 -1 0.000699
17038 10701 -1 53 -1 0.000589
18038 10701 -1 131 -1 0.001574
19038 10701 -1 146 -1 0.001962
20038 10701 -1 74 -1 0.002014
21038 10701 -1 140 -1 0.001301
22038 10701 -1 77 -1 0.002703
23038 10701 -1 101 -1 0.000766
24038 10701 -1 242 -1 0.003807
25038 10701 -1 63 -1 0.001184
1039 9683 -1 114 -1 0.001972
2039 9683 -1 215 -1 0.002075
3039 9683 -1 405 -1 0.005603
4039 9683 -1 73 -1 0.001422
5039 9683 -1 66 -1 0.001263
6039 9683 -1 164 -1 0.001335
7039 9683 -1 310 -1 0.004547
8039 9683 -1 379 -1 0.003557
9039 9683 -1 321 -1 0.006961
10039 9683 -1 82 -1 0.001345
11039 9683 -1 124 -1 0.001174
12039 9683 -1 75 -1 0.001661
13039 9683 -1 34 -1 0.002748
14039 9683 -1 167 -1 0.001454
15039 9683 -1 204 -1 0.001435
16039 9683 -1 272 -1 0.005834
17039 9683 -1 87 -1 0.003794
18039 9683 -1 49 -1 0.001084
19039 9683 -1 208 -1 0.001648
20039 9683 -1 291 -1 0.003298
21039 9683 -1 162 -1 0.002811
22039 9683 -1 30 -1 0.002392
23039 9683 -1 278 -1 0.003131
24039 9683 -1 491 -1 0.003988
25039 9683 -1 122 -1 0.000817
1040 9204 -1 124 -1 0.001088
2040 9204 -1 156 -1 0.001574
3040 9204 -1 49 -1 0.000657
4040 9204 -1 27 -1 0.000579
5040 9204 -1 50 -1 0.000874
6040 9204 -1 48 -1 0.000794
7040 9204 -1 42 -1 0.000673
8040 9204 -1 46 -1 0.000998
9040 9204 -1 49 -1 0.000524
10040 9204 -1 78 -1 0.001124
11040 9204 -1 54 -1 0.001335
12040 9204 -1 91 -1 0.001554
13040 9204 -1 65 -1 0.000479
14040 9204 -1 208 -1 0.002176
15040 9204 -1 87 -1 0.000685
16040 9204 -1 92 -1 0.000861
17040 9204 -1 37 -1 0.000392
18040 9204 -1 118 -1 0.001469
19040 9204 -1 40 -1 0.000599
20040 9204 -1 41 -1 0.000917
21040 9204 -1 150 -1 0.004799
22040 9204 -1 73 -1 0.001534
23040 9204 -1 50 -1 0.000756
24040 9204 -1 64 -1 0.003195
25040 9204 -1 53 -1 0.001386
1041 11857 -1 78 -1 0.002294
2041 11857 -1 19 -1 0.000665
3041 11857 -1 110 -1 0.001386
4041 11857 -1 53 -1 0.001824
5041 11857 -1 35 -1 0.000755
6041 11857 -1 174 -1 0.001447
7041 11857 -1 25 -1 0.000893
8041 11857 -1 89 -1 0.001272
9041 11857 -1 199 -1 0.001843
10041 11857 -1 87 -1 0.001677
11041 11857 -1 156 -1 0.001278
12041 11857 -1 193 -1 0.002840
13041 11857 -1 54 -1 0.001112
14041 11857 -1 67 -1 0.001495
15041 11857 -1 94 -1 0.001353
16041 11857 -1 140 -1 0.002811
17041 11857 -1 74 -1 0.002459
18041 11857 -1 28 -1 0.002170
19041 11857 -1 100 -1 0.002314
20041 11857 -1 92 -1 0.004609
21041 11857 -1 148 -1 0.002497
22041 11857 -1 36 -1 0.000588
23041 11857 -1 132 -1 0.001737
24041 11857 -1 82 -1 0.001112
25041 11857 -1 67 -1 0.001041
1042 9544 -1 154 -1 0.001014
2042 9544 -1 104 -1 0.001225
3042 9544 -1 53 -1 0.000463
4042 9544 -1 89 -1 0.000385
5042 9544 -1 100 -1 0.000568
6042 9544 -1 70 -1 0.000788
7042 9544 -1 62 -1 0.000437
8042 9544 -1 247 -1 0.003556
9042 9544 -1 19 -1 0.000375
10042 9544 -1 170 -1 0.002675
11042 9544 -1 64 -1 0.001156
12042 9544 -1 77 -1 0.000951
13042 9544 -1 708 -1 0.005065
14042 9544 -1 41 -1 0.000744
15042 9544 -1 131 -1 0.000917
16042 9544 -1 150 -1 0.001132
17042 9544 -1 90 -1 0.000761
18042 9544 -1 124 -1 0.001244
19042 9544 -1 45 -1 0.000876
20042 9544 -1 96 -1 0.000858
21042 9544 -1 272 -1 0.002701
22042 9544 -1 469 -1 0.004766
23042 9544 -1 337 -1 0.002940
24042 9544 -1 158 -1 0.003113
25042 9544 -1 82 -1 0.000797
1043 9284 -1 37 -1 0.000692
2043 9284 -1 393 -1 0.004829
3043 9284 -1 75 -1 0.000904
4043 9284 -1 391 -1 0.003219
5043 9284 -1 97 -1 0.000500
6043 9284 -1 101 -1 0.000562
7043 9284 -1 159 -1 0.000856
8043 9284 -1 72 -1 0.001091
9043 9284 -1 311 -1 0.001226
10043 9284 -1 131 -1 0.001844
11043 9284 -1 118 -1 0.000594
12043 9284 -1 108 -1 0.001558
13043 9284 -1 69 -1 0.000439
14043 9284 -1 72 -1 0.001585
15043 9284 -1 343 -1 0.002214
16043 9284 -1 217 -1 0.002076
17043 9284 -1 238 -1 0.001056
18043 9284 -1 60 -1 0.000727
19043 9284 -1 94 -1 0.000953
20043 9284 -1 143 -1 0.000841
21043 9284 -1 131 -1 0.000781
22043 9284 -1 294 -1 0.001815
23043 9284 -1 109 -1 0.002063
24043 9284 -1 53 -1 0.000677
25043 9284 -1 68 -1 0.002311
1044 9861 -1 48 -1 0.001037
2044 9861 -1 167 -1 0.001333
3044 9861 -1 34 -1 0.000772
4044 9861 -1 101 -1 0.001086
5044 9861 -1 128 -1 0.000707
6044 9861 -1 52 -1 0.000466
7044 9861 -1 86 -1 0.001779
8044 9861 -1 176 -1 0.001515
9044 9861 -1 32 -1 0.000535
10044 9861 -1 48 -1 0.001315
11044 9861 -1 34 -1 0.000884
12044 9861 -1 37 -1 0.001296
13044 9861 -1 43 -1 0.000712
14044 9861 -1 125 -1 0.001752
15044 9861 -1 109 -1 0.001210
16044 9861 -1 58 -1 0.001003
17044 9861 -1 51 -1 0.000502
18044 9861 -1 73 -1 0.001082
19044 9861 -1 58 -1 0.000759
20044 9861 -1 69 -1 0.001342
21044 9861 -1 35 -1 0.000383
22044 9861 -1 56 -1 0.000518
23044 9861 -1 67 -1 0.000639
24044 9861 -1 69 -1 0.001222
25044 9861 -1 114 -1 0.001626
1045 9928 -1 127 -1 0.003043
2045 9928 -1 91 -1 0.001484
3045 9928 -1 33 -1 0.000864
4045 9928 -1 75 -1 0.003065
5045 9928 -1 193 -1 0.002750
6045 9928 -1 207 -1 0.002617
7045 9928 -1 52 -1 0.001001
8045 9928 -1 45 -1 0.000851
9045 9928 -1 208 -1 0.002040
10045 9928 -1 102 -1 0.002200
11045 9928 -1 167 -1 0.001226
12045 9928 -1 192 -1 0.003357
13045 9928 -1 189 -1 0.002713
14045 9928 -1 86 -1 0.003171
15045 9928 -1 325 -1 0.003307
16045 9928 -1 44 -1 0.001230
17045 9928 -1 253 -1 0.003275
18045 9928 -1 154 -1 0.003148
19045 9928 -1 39 -1 0.001420
20045 9928 -1 221 -1 0.002120
21045 9928 -1 78 -1 0.001138
22045 9928 -1 81 -1 0.001645
23045 9928 -1 78 -1 0.001226
24045 9928 -1 295 -1 0.003317
25045 9928 -1 384 -1 0.005730
1046 11762 -1 59 -1 0.000855
2046 11762 -1 31 -1 0.000636
3046 11762 -1 55 -1 0.001245
4046 11762 -1 100 -1 0.001173
5046 11762 -1 80 -1 0.000890
6046 11762 -1 35 -1 0.001055
7046 11762 -1 53 -1 0.000666
8046 11762 -1 35 -1 0.001217
9046 11762 -1 33 -1 0.001157
10046 11762 -1 67 -1 0.000793
11046 11762 -1 89 -1 0.001924
12046 11762 -1 47 -1 0.000911
13046 11762 -1 115 -1 0.001991
14046 11762 -1 125 -1 0.001201
15046 11762 -1 94 -1 0.001401
16046 11762 -1 153 -1 0.001400
17046 11762 -1 16 -1 0.000439
18046 11762 -1 41 -1 0.000846
19046 11762 -1 105 -1 0.000747
20046 11762 -1 27 -1 0.001104
21046 11762 -1 143 -1 0.001365
22046 11762 -1 130 -1 0.001158
23046 11762 -1 23 -1 0.000556
24046 11762 -1 47 -1 0.000361
25046 11762 -1 154 -1 0.001860
1047 11152 -1 27 -1 0.000347
2047 11152 -1 98 -1 0.003329
3047 11152 -1 112 -1 0.001653
4047 11152 -1 89 -1 0.001937
5047 11152 -1 56 -1 0.000728
6047 11152 -1 56 -1 0.001017
7047 11152 -1 54 -1 0.000726
8047 11152 -1 43 -1 0.000786
9047 11152 -1 8 -1 0.000278
10047 11152 -1 55 -1 0.000556
11047 11152 -1 45 -1 0.000647
12047 11152 -1 92 -1 0.000927
13047 11152 -1 17 -1 0.000318
14047 11152 -1 51 -1 0.001133
15047 11152 -1 114 -1 0.001756
16047 11152 -1 160 -1 0.001635
17047 11152 -1 178 -1 0.001652
18047 11152 -1 110 -1 0.001300
19047 11152 -1 215 -1 0.002352
20047 11152 -1 126 -1 0.001066
21047 11152 -1 140 -1 0.001650
22047 11152 -1 66 -1 0.001142
23047 11152 -1 21 -1 0.000358
24047 11152 -1 45 -1 0.000301
25047 11152 -1 41 -1 0.001415
1048 9889 -1 164 -1 0.001888
2048 9889 -1 573 -1 0.005553
3048 9889 -1 341 -1 0.005000
4048 9889 -1 202 -1 0.002197
5048 9889 -1 25 -1 0.002163
6048 9889 -1 252 -1 0.003930
7048 9889 -1 288 -1 0.004210
8048 9889 -1 174 -1 0.002435
9048 9889 -1 57 -1 0.000986
10048 9889 -1 319 -1 0.002356
11048 9889 -1 148 -1 0.002378
12048 9889 -1 49 -1 0.001020
13048 9889 -1 189 -1 0.003633
14048 9889 -1 76 -1 0.002057
15048 9889 -1 71 -1 0.001500
16048 9889 -1 232 -1 0.002268
17048 9889 -1 193 -1 0.001519
18048 9889 -1 307 -1 0.004789
19048 9889 -1 334 -1 0.006100
20048 9889 -1 165 -1 0.002753
21048 9889 -1 170 -1 0.002853
22048 9889 -1 360 -1 0.002435
23048 9889 -1 217 -1 0.003927
24048 9889 -1 616 -1 0.004789
25048 9889 -1 188 -1 0.005002
1049 11406 -1 8 -1 0.000265
2049 11406 -1 48 -1 0.000393
3049 11406 -1 22 -1 0.000494
4049 11406 -1 40 -1 0.000754
5049 11406 -1 77 -1 0.000723
6049 11406 -1 239 -1 0.002621
7049 11406 -1 332 -1 0.003483
8049 11406 -1 126 -1 0.000926
9049 11406 -1 22 -1 0.000433
10049 11406 -1 99 -1 0.000541
11049 11406 -1 181 -1 0.001352
12049 11406 -1 32 -1 0.000567
13049 11406 -1 72 -1 0.000649
14049 11406 -1 30 -1 0.000624
15049 11406 -1 127 -1 0.001107
16049 11406 -1 182 -1 0.004365
17049 11406 -1 259 -1 0.002563
18049 11406 -1 115 -1 0.001919
19049 11406 -1 15 -1 0.000230
20049 11406 -1 271 -1 0.004132
21049 11406 -1 122 -1 0.000794
22049 11406 -1 67 -1 0.001034
23049 11406 -1 88 -1 0.000895
24049 11406 -1 295 -1 0.002788
25049 11406 -1 208 -1 0.002660
1050 10432 -1 30 -1 0.001749
2050 10432 -1 274 -1 0.005398
3050 10432 -1 392 -1 0.003327
4050 10432 -1 158 -1 0.002793
5050 10432 -1 149 -1 0.003821
6050 10432 -1 420 -1 0.004713
7050 10432 -1 324 -1 0.003221
8050 10432 -1 363 -1 0.002403
9050 10432 -1 648 -1 0.005404
10050 10432 -1 163 -1 0.003073
11050 10432 -1 198 -1 0.004321
12050 10432 -1 142 -1 0.002318
13050 10432 -1 772 -1 0.008026
14050 10432 -1 299 -1 0.003366
15050 10432 -1 1019 -1 0.012589
16050 10432 -1 450 -1 0.004107
17050 10432 -1 47 -1 0.003223
18050 10432 -1 196 -1 0.003819
19050 10432 -1 152 -1 0.004301
20050 10432 -1 64 -1 0.002861
21050 10432 -1 359 -1 0.003385
22050 10432 -1 554 -1 0.003850
23050 10432 -1 242 -1 0.004117
24050 10432 -1 460 -1 0.004675
25050 10432 -1 242 -1 0.003971
1051 11104 -1 116 -1 0.001561
2051 11104 -1 142 -1 0.002723
3051 11104 -1 29 -1 0.000726
4051 11104 -1 156 -1 0.001710
5051 11104 -1 75 -1 0.000665
6051 11104 -1 49 -1 0.000538
7051 11104 -1 110 -1 0.001782
8051 11104 -1 126 -1 0.001294
9051 11104 -1 135 -1 0.001088
10051 11104 -1 21 -1 0.000402
11051 11104 -1 101 -1 0.001984
12051 11104 -1 144 -1 0.001370
13051 11104 -1 39 -1 0.000809
14051 11104 -1 97 -1 0.001084
15051 11104 -1 215 -1 0.002768
16051 11104 -1 121 -1 0.001813
17051 11104 -1 222 -1 0.002152
18051 11104 -1 77 -1 0.000729
19051 11104 -1 26 -1 0.000544
20051 11104 -1 21 -1 0.000439
21051 11104 -1 67 -1 0.000826
22051 11104 -1 136 -1 0.001202
23051 11104 -1 42 -1 0.000600
24051 11104 -1 130 -1 0.002253
25051 11104 -1 30 -1 0.001114
1052 9322 -1 91 -1 0.001262
2052 9322 -1 145 -1 0.001628
3052 9322 -1 27 -1 0.000387
4052 9322 -1 65 -1 0.001390
5052 9322 -1 39 -1 0.000375
6052 9322 -1 157 -1 0.001140
7052 9322 -1 28 -1 0.000692
8052 9322 -1 16 -1 0.000284
9052 9322 -1 17 -1 0.000218
10052 9322 -1 8 -1 0.000258
11052 9322 -1 16 -1 0.000371
12052 9322 -1 73 -1 0.000531
13052 9322 -1 131 -1 0.001347
14052 9322 -1 51 -1 0.000950
15052 9322 -1 46 -1 0.000665
16052 9322 -1 12 -1 0.000262
17052 9322 -1 26 -1 0.000379
18052 9322 -1 34 -1 0.000334
19052 9322 -1 187 -1 0.001512
20052 9322 -1 201 -1 0.002688
21052 9322 -1 36 -1 0.000286
22052 9322 -1 19 -1 0.000204
23052 9322 -1 44 -1 0.000544
24052 9322 -1 139 -1 0.001050
25052 9322 -1 26 -1 0.000443
1053 11324 -1 297 -1 0.003063
2053 11324 -1 201 -1 0.002299
3053 11324 -1 348 -1 0.003239
4053 11324 -1 92 -1 0.001332
5053 11324 -1 56 -1 0.001555
6053 11324 -1 189 -1 0.002793
7053 11324 -1 208 -1 0.004275
8053 11324 -1 193 -1 0.003047
9053 11324 -1 253 -1 0.004616
10053 11324 -1 250 -1 0.002753
11053 11324 -1 555 -1 0.003881
12053 11324 -1 103 -1 0.001443
13053 11324 -1 211 -1 0.001882
14053 11324 -1 248 -1 0.004121
15053 11324 -1 78 -1 0.003176
16053 11324 -1 92 -1 0.001766
17053 11324 -1 156 -1 0.001504
18053 11324 -1 196 -1 0.003516
19053 11324 -1 112 -1 0.001585
20053 11324 -1 226 -1 0.002134
21053 11324 -1 118 -1 0.003052
22053 11324 -1 186 -1 0.003882
23053 11324 -1 228 -1 0.002257
24053 11324 -1 69 -1 0.001507
25053 11324 -1 399 -1 0.004157
1054 9948 -1 122 -1 0.002233
2054 9948 -1 132 -1 0.002001
3054 9948 -1 215 -1 0.003526
4054 9948 -1 367 -1 0.003559
5054 9948 -1 210 -1 0.003022
6054 9948 -1 121 -1 0.001569
7054 9948 -1 78 -1 0.001333
8054 9948 -1 919 -1 0.006745
9054 9948 -1 315 -1 0.004411
10054 9948 -1 565 -1 0.002977
11054 9948 -1 187 -1 0.003533
12054 9948 -1 48 -1 0.000879
13054 9948 -1 160 -1 0.002433
14054 9948 -1 789 -1 0.005778
15054 9948 -1 141 -1 0.003331
16054 9948 -1 84 -1 0.001584
17054 9948 -1 145 -1 0.002082
18054 9948 -1 61 -1 0.001080
19054 9948 -1 37 -1 0.000780
20054 9948 -1 58 -1 0.001530
21054 9948 -1 267 -1 0.001936
22054 9948 -1 49 -1 0.001248
23054 9948 -1 97 -1 0.001220
24054 9948 -1 115 -1 0.002061
25054 9948 -1 164 -1 0.002561
1055 10063 -1 115 -1 0.000977
2055 10063 -1 48 -1 0.000749
3055 10063 -1 75 -1 0.001642
4055 10063 -1 214 -1 0.002675
5055 10063 -1 23 -1 0.000222
6055 10063 -1 31 -1 0.000708
7055 10063 -1 122 -1 0.001623
8055 10063 -1 28 -1 0.000264
9055 10063 -1 42 -1 0.000497
10055 10063 -1 47 -1 0.000483
11055 10063 -1 166 -1 0.002153
12055 10063 -1 142 -1 0.001326
13055 10063 -1 21 -1 0.000280
14055 10063 -1 40 -1 0.000638
15055 10063 -1 85 -1 0.000750
16055 10063 -1 129 -1 0.001405
17055 10063 -1 96 -1 0.001377
18055 10063 -1 52 -1 0.000555
19055 10063 -1 21 -1 0.000303
20055 10063 -1 59 -1 0.000505
21055 10063 -1 79 -1 0.001068
22055 10063 -1 77 -1 0.000679
23055 10063 -1 65 -1 0.000707
24055 10063 -1 79 -1 0.000567
25055 10063 -1 21 -1 0.000316
1056 11382 -1 382 -1 0.003283
2056 11382 -1 312 -1 0.004891
3056 11382 -1 144 -1 0.001533
4056 11382 -1 161 -1 0.006260
5056 11382 -1 687 -1 0.009528
6056 11382 -1 141 -1 0.003065
7056 11382 -1 261 -1 0.003221
8056 11382 -1 228 -1 0.003632
9056 11382 -1 259 -1 0.003287
10056 11382 -1 47 -1 0.002574
11056 11382 -1 382 -1 0.003358
12056 11382 -1 341 -1 0.006029
13056 11382 -1 331 -1 0.004290
14056 11382 -1 163 -1 0.003962
15056 11382 -1 266 -1 0.005615
16056 11382 -1 70 -1 0.004569
17056 11382 -1 364 -1 0.006359
18056 11382 -1 117 -1 0.003040
19056 11382 -1 109 -1 0.003634
20056 11382 -1 469 -1 0.005635
21056 11382 -1 264 -1 0.002105
22056 11382 -1 380 -1 0.004864
23056 11382 -1 710 -1 0.014083
24056 11382 -1 383 -1 0.006320
25056 11382 -1 309 -1 0.005569
1057 9013 -1 53 -1 0.000712
2057 9013 -1 12 -1 0.000377
3057 9013 -1 256 -1 0.001900
4057 9013 -1 147 -1 0.001604
5057 9013 -1 48 -1 0.000315
6057 9013 -1 94 -1 0.001382
7057 9013 -1 174 -1 0.001888
8057 9013 -1 35 -1 0.000402
9057 9013 -1 256 -1 0.005410
10057 9013 -1 49 -1 0.000569
11057 9013 -1 20 -1 0.000338
12057 9013 -1 102 -1 0.000616
13057 9013 -1 174 -1 0.001542
14057 9013 -1 31 -1 0.000362
15057 9013 -1 37 -1 0.000496
16057 9013 -1 102 -1 0.001087
17057 9013 -1 36 -1 0.000377
18057 9013 -1 180 -1 0.001870
19057 9013 -1 129 -1 0.000767
20057 9013 -1 51 -1 0.000722
21057 9013 -1 98 -1 0.001047
22057 9013 -1 122 -1 0.002299
23057 9013 -1 78 -1 0.001157
24057 9013 -1 30 -1 0.000494
25057 9013 -1 125 -1 0.002062
1058 10591 -1 82 -1 0.000876
2058 10591 -1 101 -1 0.002712
3058 10591 -1 39 -1 0.000530
4058 10591 -1 157 -1 0.001888
5058 10591 -1 65 -1 0.001443
6058 10591 -1 10 -1 0.000315
7058 10591 -1 34 -1 0.002022
8058 10591 -1 20 -1 0.000328
9058 10591 -1 20 -1 0.000250
10058 10591 -1 33 -1 0.001227
11058 10591 -1 133 -1 0.001926
12058 10591 -1 29 -1 0.000846
13058 10591 -1 41 -1 0.000537
14058 10591 -1 118 -1 0.000949
15058 10591 -1 577 -1 0.003591
16058 10591 -1 26 -1 0.000287
17058 10591 -1 32 -1 0.000397
18058 10591 -1 43 -1 0.000451
19058 10591 -1 64 -1 0.000749
20058 10591 -1 19 -1 0.000263
21058 10591 -1 9 -1 0.000162
22058 10591 -1 87 -1 0.000933
23058 10591 -1 75 -1 0.000518
24058 10591 -1 40 -1 0.000373
25058 10591 -1 23 -1 0.000496
1059 11560 -1 90 -1 0.000938
2059 11560 -1 49 -1 0.003280
3059 11560 -1 79 -1 0.001520
4059 11560 -1 497 -1 0.004617
5059 11560 -1 131 -1 0.002505
6059 11560 -1 389 -1 0.008123
7059 11560 -1 156 -1 0.001247
8059 11560 -1 177 -1 0.002643
9059 11560 -1 143 -1 0.001480
10059 11560 -1 98 -1 0.001415
11059 11560 -1 63 -1 0.001537
12059 11560 -1 108 -1 0.002465
13059 11560 -1 428 -1 0.002801
14059 11560 -1 91 -1 0.001416
15059 11560 -1 33 -1 0.001081
16059 11560 -1 151 -1 0.001618
17059 11560 -1 273 -1 0.002922
18059 11560 -1 177 -1 0.005735
19059 11560 -1 122 -1 0.002022
20059 11560 -1 68 -1 0.001548
21059 11560 -1 132 -1 0.001818
22059 11560 -1 214 -1 0.005148
