23 20 7943 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
24 20 6978 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 
25 20 10130 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
26 20 7672 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
27 20 8152 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 
28 20 8797 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
29 20 11040 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
30 20 9085 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
31 20 9549 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
32 20 10386 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 
33 20 9575 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
34 20 10152 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
35 20 8139 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
36 20 9760 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
37 20 7887 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
38 20 9487 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
39 20 8421 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
40 20 8600 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 
41 20 9205 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 
42 20 10053 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
43 20 11663 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 
44 20 8512 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 
45 20 9971 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
46 20 7458 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
47 20 10232 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
48 20 10963 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
49 20 13934 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
50 20 9700 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
51 20 10082 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
52 20 9397 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 
53 20 8169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
54 20 10525 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
55 20 9519 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 
56 20 9153 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
57 20 10515 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
58 20 8618 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
59 20 10164 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
60 20 9167 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
61 20 9096 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 
62 20 8371 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
63 20 9088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 
64 20 8494 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
65 20 10419 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
66 20 11189 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
67 20 9942 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 
68 20 9131 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
69 20 11732 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 
70 20 9214 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
71 20 8972 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
72 20 11908 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
73 20 11520 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
74 20 9280 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
75 20 7375 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
76 20 9563 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
77 20 7737 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
78 20 9007 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
79 20 6792 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 
80 20 10919 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
81 20 10747 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 
82 20 9592 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
83 20 10095 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
84 20 7754 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 
85 20 6712 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 
86 20 10369 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
87 20 9922 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
88 20 10600 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 
89 20 11068 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 
90 20 8914 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
91 20 10010 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 
92 20 8892 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
93 20 8911 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
94 20 8357 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 
95 20 9543 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
96 20 11352 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
97 20 9786 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
98 20 9803 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
99 20 7587 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 
100 20 10529 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 
