64 20 10012 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 
65 20 10450 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 
66 20 9647 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
67 20 10100 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
68 20 8578 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
69 20 8361 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
70 20 9610 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
71 20 7306 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
72 20 10436 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
73 20 9752 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
74 20 9102 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 
75 20 10316 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 
76 20 8463 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 
77 20 10873 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 
78 20 9943 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
79 20 9204 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
80 20 11320 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
81 20 7798 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 
82 20 9911 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
83 20 10724 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 
84 20 7743 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
85 20 9640 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
86 20 8840 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 
87 20 9266 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
88 20 9197 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
89 20 7410 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 
90 20 8922 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 
91 20 8129 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 
92 20 10388 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
93 20 9366 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 
94 20 9710 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
95 20 10281 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
96 20 9140 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 
97 20 9467 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
98 20 10697 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
99 20 6494 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
100 20 11370 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 
