27 20 9411 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
28 20 9872 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
29 20 8832 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
30 20 9969 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
31 20 10011 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
32 20 10639 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
33 20 9961 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
34 20 9912 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 
35 20 9610 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
36 20 10110 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
37 20 8774 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
38 20 10419 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
39 20 8862 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 
40 20 10165 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
41 20 9175 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
42 20 8814 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
43 20 9805 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
44 20 11658 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
45 20 9825 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 
46 20 9012 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
47 20 7643 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
48 20 11420 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 
49 20 8695 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
50 20 9290 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
51 20 9867 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
52 20 9478 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 
53 20 8689 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
54 20 11327 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
55 20 9923 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
56 20 10551 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
57 20 9464 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 
58 20 10706 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 
59 20 10217 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
60 20 7129 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
61 20 8355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
62 20 11314 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
63 20 10989 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
64 20 9423 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
65 20 8030 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
66 20 10565 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
67 20 10264 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 
68 20 10498 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
69 20 10607 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
70 20 11335 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
71 20 9939 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
72 20 8426 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 
73 20 6511 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
74 20 9836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
75 20 10000 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 
76 20 8730 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
77 20 9069 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
78 20 7425 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
79 20 8370 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
80 20 7755 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
81 20 8519 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
82 20 11772 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
83 20 10192 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
84 20 7773 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
85 20 9538 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 
86 20 11001 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
87 20 12152 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
88 20 10046 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
89 20 9538 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
90 20 8812 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 
91 20 8016 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 
92 20 7271 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
93 20 9471 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
94 20 9537 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
95 20 9647 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
96 20 10417 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
97 20 8923 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 
98 20 10087 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
99 20 10533 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
100 20 7563 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
