65 20 99590 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 
66 20 79308 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
67 20 99343 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
68 20 115979 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
69 20 93322 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 
70 20 100070 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
71 20 95611 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 
72 20 100570 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
73 20 99250 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 
74 20 78419 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
75 20 112687 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
76 20 111052 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
77 20 82123 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 
78 20 113361 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
79 20 85728 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
80 20 84790 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
81 20 89219 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
82 20 111348 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
83 20 82336 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
84 20 101150 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
85 20 94096 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
86 20 97140 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 
87 20 112423 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
88 20 105206 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 
89 20 89213 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
90 20 71114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
91 20 107025 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
92 20 106586 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
93 20 106618 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
94 20 116152 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
95 20 78902 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 
96 20 100080 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
97 20 105082 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
98 20 112441 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
99 20 110516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
100 20 95543 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 
