59 10444 -1 40 -1 0.000344
60 9049 -1 97 -1 0.000743
61 8289 -1 123 -1 0.000860
62 6679 -1 57 -1 0.000444
63 7486 -1 74 -1 0.000488
64 9622 -1 29 -1 0.000361
65 8474 -1 181 -1 0.001692
66 8489 -1 200 -1 0.001800
67 7971 -1 30 -1 0.000268
68 9568 -1 397 -1 0.002672
69 8229 -1 59 -1 0.000475
70 8770 -1 83 -1 0.000661
71 8550 -1 85 -1 0.000874
72 6384 -1 49 -1 0.000425
73 8589 -1 37 -1 0.000507
74 9697 -1 119 -1 0.000820
75 8463 -1 464 -1 0.002333
76 8590 -1 75 -1 0.000602
77 9405 -1 23 -1 0.000186
78 7751 -1 28 -1 0.000265
79 8271 -1 206 -1 0.001711
80 8539 -1 136 -1 0.001253
81 9174 -1 62 -1 0.000440
82 6604 -1 100 -1 0.001242
83 10480 -1 64 -1 0.000449
84 8619 -1 34 -1 0.000406
85 7842 -1 59 -1 0.000532
86 10557 -1 40 -1 0.000536
87 6759 -1 124 -1 0.001482
88 8391 -1 50 -1 0.000333
89 7929 -1 34 -1 0.000398
90 8838 -1 28 -1 0.000233
91 9450 -1 111 -1 0.000762
92 6932 -1 12 -1 0.000162
93 9079 -1 153 -1 0.001880
94 8772 -1 104 -1 0.000979
95 8719 -1 66 -1 0.000641
96 9715 -1 108 -1 0.000732
97 8800 -1 106 -1 0.000853
98 8104 -1 37 -1 0.000830
99 7720 -1 72 -1 0.001509
100 7036 -1 84 -1 0.000894
101 9942 -1 79 -1 0.001111
102 9615 -1 42 -1 0.000406
103 9421 -1 132 -1 0.001318
104 9376 -1 25 -1 0.000252
105 6773 -1 86 -1 0.001641
106 9051 -1 63 -1 0.000540
107 9886 -1 32 -1 0.000450
108 9402 -1 22 -1 0.000347
109 9309 -1 263 -1 0.002339
110 8780 -1 132 -1 0.001214
111 9850 -1 169 -1 0.001587
112 7959 -1 67 -1 0.000399
113 7033 -1 43 -1 0.000307
114 7656 -1 17 -1 0.000189
115 7391 -1 34 -1 0.000281
116 8288 -1 124 -1 0.000859
117 9509 -1 162 -1 0.000804
118 6161 -1 50 -1 0.000379
119 6158 -1 56 -1 0.000866
120 8450 -1 76 -1 0.000413
121 8279 -1 115 -1 0.000998
122 10313 -1 113 -1 0.000812
123 8210 -1 17 -1 0.000184
124 8391 -1 39 -1 0.000816
125 6696 -1 85 -1 0.000483
126 7523 -1 64 -1 0.000557
127 8657 -1 68 -1 0.001091
128 7789 -1 102 -1 0.000740
129 7776 -1 156 -1 0.001244
130 8041 -1 62 -1 0.000346
131 7819 -1 38 -1 0.000328
132 8084 -1 33 -1 0.000256
133 8645 -1 32 -1 0.000359
134 7280 -1 51 -1 0.000574
135 8607 -1 65 -1 0.000306
136 9847 -1 42 -1 0.000401
137 9785 -1 171 -1 0.001159
138 10054 -1 21 -1 0.000750
139 6512 -1 84 -1 0.001731
140 9784 -1 47 -1 0.000578
141 7669 -1 54 -1 0.000453
142 8891 -1 18 -1 0.000636
143 8839 -1 254 -1 0.002328
144 8520 -1 18 -1 0.000261
145 9335 -1 129 -1 0.000967
146 9286 -1 28 -1 0.000302
147 8269 -1 38 -1 0.000316
148 8145 -1 197 -1 0.001144
149 5880 -1 30 -1 0.000274
150 9813 -1 94 -1 0.000888
151 9727 -1 119 -1 0.000638
152 7654 -1 44 -1 0.000415
153 7962 -1 191 -1 0.002720
154 7381 -1 56 -1 0.000647
155 7285 -1 99 -1 0.000675
156 7687 -1 119 -1 0.000767
157 10661 -1 31 -1 0.000418
158 9567 -1 105 -1 0.000866
159 8828 -1 128 -1 0.000613
160 9019 -1 64 -1 0.000845
161 8504 -1 17 -1 0.000253
162 7835 -1 82 -1 0.000461
163 8396 -1 73 -1 0.000642
164 6668 -1 14 -1 0.000251
165 8810 -1 42 -1 0.000472
166 8170 -1 61 -1 0.000653
167 7662 -1 21 -1 0.000281
168 9618 -1 41 -1 0.000332
169 7477 -1 165 -1 0.001353
170 8495 -1 109 -1 0.000788
171 8760 -1 59 -1 0.000544
172 9198 -1 17 -1 0.000358
173 9811 -1 43 -1 0.000265
174 9994 -1 24 -1 0.000179
175 7917 -1 8 -1 0.000116
176 7241 -1 57 -1 0.000928
177 7491 -1 24 -1 0.000285
178 7601 -1 344 -1 0.002176
179 8414 -1 660 -1 0.004894
180 8407 -1 106 -1 0.000696
181 8082 -1 134 -1 0.001001
182 7815 -1 114 -1 0.000753
183 8596 -1 76 -1 0.001817
184 9396 -1 64 -1 0.000888
185 7423 -1 118 -1 0.001647
186 8797 -1 32 -1 0.000428
187 9414 -1 90 -1 0.000720
188 9551 -1 33 -1 0.000500
189 10202 -1 40 -1 0.000560
190 7608 -1 57 -1 0.000703
191 8925 -1 18 -1 0.000307
192 10258 -1 137 -1 0.001344
193 8555 -1 66 -1 0.000400
194 6265 -1 18 -1 0.000729
195 6729 -1 89 -1 0.000778
196 8993 -1 19 -1 0.000222
197 8287 -1 58 -1 0.000542
198 7281 -1 23 -1 0.000357
199 8223 -1 220 -1 0.001075
200 8356 -1 241 -1 0.001676
