39 20 9005 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
40 20 12524 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
41 20 8300 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
42 20 6727 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 
43 20 8019 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 
44 20 10351 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
45 20 10206 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
46 20 14210 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
47 20 10864 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 
48 20 9287 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
49 20 9148 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
50 20 8722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
51 20 10197 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 
52 20 9513 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 
53 20 8417 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
54 20 9716 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
55 20 7976 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
56 20 9586 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
57 20 9215 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
58 20 9403 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 
59 20 9058 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
60 20 8363 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
61 20 10242 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
62 20 12871 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
63 20 11402 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
64 20 7165 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
65 20 10555 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
66 20 9119 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
67 20 9495 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 
68 20 11908 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
69 20 11507 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
70 20 10592 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
71 20 7626 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
72 20 9886 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
73 20 8519 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
74 20 9671 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
75 20 7832 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
76 20 11951 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
77 20 11323 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
78 20 10571 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 
79 20 9343 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
80 20 7846 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
81 20 9752 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 
82 20 10495 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
83 20 10259 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 
84 20 10348 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
85 20 9368 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
86 20 9731 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
87 20 11161 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 
88 20 7727 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 
89 20 8499 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 
90 20 10770 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
91 20 9498 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 
92 20 9502 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
93 20 8672 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
94 20 9638 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
95 20 8169 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
96 20 9525 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
97 20 11258 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
98 20 9195 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
99 20 8920 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
100 20 10458 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
