27 20 9621 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
28 20 9218 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
29 20 10293 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
30 20 10347 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
31 20 9538 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
32 20 10407 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
33 20 6501 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
34 20 10632 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 
35 20 9258 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
36 20 10293 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 
37 20 8894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
38 20 9239 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
39 20 8723 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
40 20 7899 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
41 20 10123 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
42 20 11658 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
43 20 8832 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 
44 20 7439 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
45 20 8632 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
46 20 11420 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 
47 20 9191 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 
48 20 8219 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
49 20 10706 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
50 20 9591 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 
51 20 8634 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
52 20 11327 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
53 20 10034 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
54 20 10551 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
55 20 9695 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 
56 20 10517 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
57 20 9892 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
58 20 7267 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
59 20 9114 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
60 20 11873 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
61 20 11089 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
62 20 8989 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
63 20 7387 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
64 20 10340 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 
65 20 8846 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 
66 20 10253 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
67 20 11073 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
68 20 10538 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
69 20 9644 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 
70 20 7205 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
71 20 10677 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
72 20 9824 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
73 20 9484 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
74 20 8977 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 
75 20 8612 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 
76 20 7566 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
77 20 8629 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
78 20 8080 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
79 20 11480 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
80 20 10054 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
81 20 7946 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 
82 20 9845 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 
83 20 9609 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
84 20 12046 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
85 20 9955 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
86 20 10030 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 
87 20 10036 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 
88 20 8725 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
89 20 7609 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
90 20 9590 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
91 20 9652 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
92 20 10403 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
93 20 10337 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
94 20 8895 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
95 20 9777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
96 20 10554 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
97 20 8477 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
98 20 9094 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
99 20 9670 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
100 20 10816 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 
