109 8470 -1 85 -1 0.000572
110 7347 -1 41 -1 0.000334
111 6713 -1 46 -1 0.000478
112 5211 -1 29 -1 0.000262
113 9168 -1 139 -1 0.000819
114 8801 -1 20 -1 0.000185
115 7996 -1 88 -1 0.000708
116 7353 -1 33 -1 0.000278
117 7265 -1 93 -1 0.000350
118 8245 -1 37 -1 0.000329
119 7974 -1 79 -1 0.000504
120 8901 -1 12 -1 0.000096
121 6136 -1 15 -1 0.000107
122 8900 -1 41 -1 0.000332
123 8409 -1 15 -1 0.000102
124 8145 -1 10 -1 0.000084
125 8609 -1 31 -1 0.000191
126 6779 -1 146 -1 0.000676
127 6186 -1 74 -1 0.000523
128 6940 -1 19 -1 0.000155
129 6644 -1 25 -1 0.000166
130 7415 -1 72 -1 0.000277
131 8257 -1 72 -1 0.000395
132 6519 -1 11 -1 0.000243
133 5970 -1 64 -1 0.000684
134 8937 -1 62 -1 0.000410
135 6757 -1 50 -1 0.000370
136 7474 -1 90 -1 0.000575
137 7413 -1 46 -1 0.000581
138 7416 -1 30 -1 0.000322
139 8075 -1 28 -1 0.000295
140 7051 -1 18 -1 0.000304
141 8250 -1 27 -1 0.000372
142 7784 -1 23 -1 0.000182
143 8535 -1 40 -1 0.000313
144 7387 -1 48 -1 0.000739
145 6944 -1 34 -1 0.000441
146 8130 -1 32 -1 0.000208
147 7054 -1 8 -1 0.000141
148 7350 -1 45 -1 0.000261
149 7276 -1 35 -1 0.000260
150 6916 -1 45 -1 0.000517
151 8469 -1 33 -1 0.000199
152 8374 -1 39 -1 0.000238
153 7719 -1 41 -1 0.000291
154 7537 -1 224 -1 0.001905
155 5757 -1 21 -1 0.000207
156 6358 -1 18 -1 0.000163
157 9262 -1 31 -1 0.000358
158 7153 -1 41 -1 0.000253
159 9112 -1 42 -1 0.000412
160 8199 -1 19 -1 0.000159
161 6993 -1 35 -1 0.000248
162 8805 -1 28 -1 0.000188
163 7678 -1 34 -1 0.000500
164 7930 -1 28 -1 0.000162
165 6753 -1 32 -1 0.000243
166 8197 -1 229 -1 0.001126
167 5658 -1 21 -1 0.000163
168 8938 -1 37 -1 0.000386
169 7978 -1 21 -1 0.000194
170 9050 -1 30 -1 0.000231
171 6849 -1 28 -1 0.000212
172 6806 -1 24 -1 0.000349
173 8321 -1 40 -1 0.000518
174 6836 -1 16 -1 0.000110
175 7270 -1 43 -1 0.000717
176 6725 -1 46 -1 0.000522
177 7843 -1 157 -1 0.001727
178 8123 -1 17 -1 0.000192
179 7660 -1 3 -1 0.000070
180 8798 -1 68 -1 0.000510
181 6430 -1 44 -1 0.000768
182 7078 -1 51 -1 0.000754
183 7565 -1 12 -1 0.000211
184 6815 -1 80 -1 0.000571
185 7313 -1 45 -1 0.000410
186 6599 -1 32 -1 0.000319
187 6869 -1 23 -1 0.000229
188 8589 -1 37 -1 0.000485
189 8742 -1 137 -1 0.000473
190 7048 -1 21 -1 0.000299
191 8136 -1 12 -1 0.000173
192 6042 -1 11 -1 0.000192
193 6890 -1 45 -1 0.000505
194 6748 -1 25 -1 0.000266
195 5642 -1 82 -1 0.001142
196 5385 -1 50 -1 0.000518
197 7418 -1 37 -1 0.000289
198 8799 -1 116 -1 0.000859
199 7899 -1 170 -1 0.001098
200 8283 -1 143 -1 0.001454
