23059 24043 -1 7 -1 0.000062
24059 24043 -1 7 -1 0.000053
25059 24043 -1 16 -1 0.000067
1060 21286 -1 11 -1 0.000042
2060 21286 -1 5 -1 0.000034
3060 21286 -1 15 -1 0.000106
4060 21286 -1 16 -1 0.000077
5060 21286 -1 24 -1 0.000147
6060 21286 -1 9 -1 0.000086
7060 21286 -1 13 -1 0.000142
8060 21286 -1 7 -1 0.000037
9060 21286 -1 27 -1 0.000145
10060 21286 -1 23 -1 0.000143
11060 21286 -1 13 -1 0.000062
12060 21286 -1 18 -1 0.000106
13060 21286 -1 30 -1 0.000200
14060 21286 -1 8 -1 0.000079
15060 21286 -1 16 -1 0.000113
16060 21286 -1 20 -1 0.000100
17060 21286 -1 12 -1 0.000079
18060 21286 -1 16 -1 0.000109
19060 21286 -1 15 -1 0.000080
20060 21286 -1 8 -1 0.000048
21060 21286 -1 9 -1 0.000056
22060 21286 -1 24 -1 0.000133
23060 21286 -1 18 -1 0.000096
24060 21286 -1 13 -1 0.000063
25060 21286 -1 11 -1 0.000054
1061 16694 -1 13 -1 0.000078
2061 16694 -1 6 -1 0.000040
3061 16694 -1 9 -1 0.000057
4061 16694 -1 7 -1 0.000082
5061 16694 -1 16 -1 0.000114
6061 16694 -1 27 -1 0.000148
7061 16694 -1 17 -1 0.000089
8061 16694 -1 36 -1 0.000175
9061 16694 -1 16 -1 0.000115
10061 16694 -1 10 -1 0.000063
11061 16694 -1 14 -1 0.000083
12061 16694 -1 6 -1 0.000051
13061 16694 -1 17 -1 0.000105
14061 16694 -1 8 -1 0.000078
15061 16694 -1 15 -1 0.000094
16061 16694 -1 10 -1 0.000088
17061 16694 -1 13 -1 0.000115
18061 16694 -1 53 -1 0.000244
19061 16694 -1 4 -1 0.000043
20061 16694 -1 10 -1 0.000049
21061 16694 -1 10 -1 0.000081
22061 16694 -1 17 -1 0.000094
23061 16694 -1 42 -1 0.000222
24061 16694 -1 30 -1 0.000161
25061 16694 -1 8 -1 0.000054
1062 25955 -1 48 -1 0.000230
2062 25955 -1 23 -1 0.000170
3062 25955 -1 9 -1 0.000129
4062 25955 -1 32 -1 0.000209
5062 25955 -1 26 -1 0.000213
6062 25955 -1 8 -1 0.000123
7062 25955 -1 19 -1 0.000211
8062 25955 -1 12 -1 0.000203
9062 25955 -1 16 -1 0.000129
10062 25955 -1 30 -1 0.000438
11062 25955 -1 30 -1 0.000350
12062 25955 -1 16 -1 0.000118
13062 25955 -1 37 -1 0.000162
14062 25955 -1 32 -1 0.000213
15062 25955 -1 16 -1 0.000162
16062 25955 -1 13 -1 0.000158
17062 25955 -1 17 -1 0.000159
18062 25955 -1 36 -1 0.000152
19062 25955 -1 27 -1 0.000188
20062 25955 -1 59 -1 0.000254
21062 25955 -1 27 -1 0.000175
22062 25955 -1 53 -1 0.000213
23062 25955 -1 27 -1 0.000146
24062 25955 -1 28 -1 0.000178
25062 25955 -1 45 -1 0.000182
1063 25983 -1 11 -1 0.000055
2063 25983 -1 6 -1 0.000042
3063 25983 -1 6 -1 0.000058
4063 25983 -1 4 -1 0.000040
5063 25983 -1 21 -1 0.000072
6063 25983 -1 5 -1 0.000032
7063 25983 -1 5 -1 0.000037
8063 25983 -1 5 -1 0.000042
9063 25983 -1 6 -1 0.000044
10063 25983 -1 13 -1 0.000086
11063 25983 -1 10 -1 0.000059
12063 25983 -1 8 -1 0.000048
13063 25983 -1 4 -1 0.000031
14063 25983 -1 16 -1 0.000074
15063 25983 -1 24 -1 0.000122
16063 25983 -1 14 -1 0.000071
17063 25983 -1 8 -1 0.000070
18063 25983 -1 10 -1 0.000063
19063 25983 -1 5 -1 0.000061
20063 25983 -1 4 -1 0.000039
21063 25983 -1 6 -1 0.000040
22063 25983 -1 16 -1 0.000082
23063 25983 -1 4 -1 0.000033
24063 25983 -1 11 -1 0.000094
25063 25983 -1 10 -1 0.000070
1064 17791 -1 24 -1 0.000126
2064 17791 -1 32 -1 0.000143
3064 17791 -1 28 -1 0.000141
4064 17791 -1 24 -1 0.000141
5064 17791 -1 39 -1 0.000138
6064 17791 -1 11 -1 0.000073
7064 17791 -1 33 -1 0.000179
8064 17791 -1 7 -1 0.000045
9064 17791 -1 17 -1 0.000085
10064 17791 -1 13 -1 0.000071
11064 17791 -1 18 -1 0.000103
12064 17791 -1 17 -1 0.000104
13064 17791 -1 10 -1 0.000078
14064 17791 -1 25 -1 0.000102
15064 17791 -1 15 -1 0.000094
16064 17791 -1 9 -1 0.000073
17064 17791 -1 6 -1 0.000074
18064 17791 -1 13 -1 0.000110
19064 17791 -1 16 -1 0.000109
20064 17791 -1 11 -1 0.000060
21064 17791 -1 17 -1 0.000102
22064 17791 -1 5 -1 0.000037
23064 17791 -1 12 -1 0.000173
24064 17791 -1 16 -1 0.000088
25064 17791 -1 15 -1 0.000156
1065 22616 -1 36 -1 0.000185
2065 22616 -1 16 -1 0.000188
3065 22616 -1 20 -1 0.000105
4065 22616 -1 36 -1 0.000206
5065 22616 -1 19 -1 0.000108
6065 22616 -1 34 -1 0.000205
7065 22616 -1 26 -1 0.000155
8065 22616 -1 28 -1 0.000176
9065 22616 -1 40 -1 0.000160
10065 22616 -1 19 -1 0.000110
11065 22616 -1 35 -1 0.000191
12065 22616 -1 39 -1 0.000223
13065 22616 -1 10 -1 0.000136
14065 22616 -1 15 -1 0.000169
15065 22616 -1 15 -1 0.000165
16065 22616 -1 13 -1 0.000089
17065 22616 -1 21 -1 0.000179
18065 22616 -1 16 -1 0.000130
19065 22616 -1 19 -1 0.000241
20065 22616 -1 38 -1 0.000201
21065 22616 -1 36 -1 0.000196
22065 22616 -1 27 -1 0.000215
23065 22616 -1 12 -1 0.000098
24065 22616 -1 12 -1 0.000067
25065 22616 -1 27 -1 0.000160
1066 23284 -1 12 -1 0.000109
2066 23284 -1 14 -1 0.000129
3066 23284 -1 17 -1 0.000135
4066 23284 -1 14 -1 0.000123
5066 23284 -1 41 -1 0.000181
6066 23284 -1 22 -1 0.000163
7066 23284 -1 6 -1 0.000073
8066 23284 -1 13 -1 0.000134
9066 23284 -1 17 -1 0.000151
10066 23284 -1 10 -1 0.000149
11066 23284 -1 20 -1 0.000095
12066 23284 -1 6 -1 0.000060
13066 23284 -1 14 -1 0.000106
14066 23284 -1 11 -1 0.000130
15066 23284 -1 16 -1 0.000114
16066 23284 -1 7 -1 0.000069
17066 23284 -1 10 -1 0.000089
18066 23284 -1 4 -1 0.000062
19066 23284 -1 18 -1 0.000128
20066 23284 -1 14 -1 0.000106
21066 23284 -1 14 -1 0.000079
22066 23284 -1 27 -1 0.000137
23066 23284 -1 23 -1 0.000167
24066 23284 -1 10 -1 0.000058
25066 23284 -1 14 -1 0.000103
1067 22382 -1 40 -1 0.000208
2067 22382 -1 16 -1 0.000153
3067 22382 -1 42 -1 0.000206
4067 22382 -1 38 -1 0.000180
5067 22382 -1 59 -1 0.000246
6067 22382 -1 25 -1 0.000198
7067 22382 -1 70 -1 0.000302
8067 22382 -1 31 -1 0.000249
9067 22382 -1 8 -1 0.000100
10067 22382 -1 12 -1 0.000121
11067 22382 -1 40 -1 0.000184
12067 22382 -1 34 -1 0.000196
13067 22382 -1 26 -1 0.000199
14067 22382 -1 40 -1 0.000186
15067 22382 -1 29 -1 0.000147
16067 22382 -1 29 -1 0.000279
17067 22382 -1 31 -1 0.000215
18067 22382 -1 42 -1 0.000185
19067 22382 -1 32 -1 0.000157
20067 22382 -1 38 -1 0.000196
21067 22382 -1 8 -1 0.000097
22067 22382 -1 20 -1 0.000168
23067 22382 -1 37 -1 0.000209
24067 22382 -1 19 -1 0.000187
25067 22382 -1 8 -1 0.000115
1068 18963 -1 19 -1 0.000128
2068 18963 -1 10 -1 0.000106
3068 18963 -1 9 -1 0.000080
4068 18963 -1 21 -1 0.000084
5068 18963 -1 19 -1 0.000091
6068 18963 -1 23 -1 0.000091
7068 18963 -1 9 -1 0.000057
8068 18963 -1 7 -1 0.000061
9068 18963 -1 30 -1 0.000267
10068 18963 -1 13 -1 0.000102
11068 18963 -1 9 -1 0.000096
12068 18963 -1 18 -1 0.000121
13068 18963 -1 35 -1 0.000170
14068 18963 -1 20 -1 0.000114
15068 18963 -1 17 -1 0.000115
16068 18963 -1 32 -1 0.000157
17068 18963 -1 14 -1 0.000097
18068 18963 -1 7 -1 0.000094
19068 18963 -1 30 -1 0.000140
20068 18963 -1 17 -1 0.000100
21068 18963 -1 16 -1 0.000106
22068 18963 -1 23 -1 0.000143
23068 18963 -1 15 -1 0.000082
24068 18963 -1 7 -1 0.000072
25068 18963 -1 11 -1 0.000108
1069 25289 -1 2 -1 0.000036
2069 25289 -1 5 -1 0.000030
3069 25289 -1 11 -1 0.000104
4069 25289 -1 8 -1 0.000049
5069 25289 -1 6 -1 0.000033
6069 25289 -1 3 -1 0.000025
7069 25289 -1 17 -1 0.000102
8069 25289 -1 10 -1 0.000107
9069 25289 -1 2 -1 0.000029
10069 25289 -1 3 -1 0.000027
11069 25289 -1 17 -1 0.000087
12069 25289 -1 30 -1 0.000158
13069 25289 -1 5 -1 0.000042
14069 25289 -1 15 -1 0.000118
15069 25289 -1 7 -1 0.000074
16069 25289 -1 2 -1 0.000023
17069 25289 -1 28 -1 0.000146
18069 25289 -1 3 -1 0.000024
19069 25289 -1 2 -1 0.000025
20069 25289 -1 2 -1 0.000025
21069 25289 -1 14 -1 0.000079
22069 25289 -1 3 -1 0.000026
23069 25289 -1 2 -1 0.000024
24069 25289 -1 3 -1 0.000026
25069 25289 -1 15 -1 0.000054
1070 25626 -1 16 -1 0.000073
2070 25626 -1 11 -1 0.000044
3070 25626 -1 14 -1 0.000063
4070 25626 -1 24 -1 0.000127
5070 25626 -1 6 -1 0.000069
6070 25626 -1 5 -1 0.000035
7070 25626 -1 9 -1 0.000051
8070 25626 -1 5 -1 0.000036
9070 25626 -1 47 -1 0.000225
10070 25626 -1 8 -1 0.000088
11070 25626 -1 9 -1 0.000057
12070 25626 -1 7 -1 0.000057
13070 25626 -1 9 -1 0.000053
14070 25626 -1 18 -1 0.000122
15070 25626 -1 7 -1 0.000038
16070 25626 -1 5 -1 0.000030
17070 25626 -1 7 -1 0.000070
18070 25626 -1 17 -1 0.000074
19070 25626 -1 12 -1 0.000080
20070 25626 -1 10 -1 0.000058
21070 25626 -1 10 -1 0.000052
22070 25626 -1 7 -1 0.000036
23070 25626 -1 8 -1 0.000079
24070 25626 -1 7 -1 0.000067
25070 25626 -1 14 -1 0.000180
1071 22992 -1 9 -1 0.000219
2071 22992 -1 6 -1 0.000174
3071 22992 -1 20 -1 0.000268
4071 22992 -1 8 -1 0.000112
5071 22992 -1 8 -1 0.000144
6071 22992 -1 20 -1 0.000285
7071 22992 -1 6 -1 0.000263
8071 22992 -1 10 -1 0.000193
9071 22992 -1 6 -1 0.000192
10071 22992 -1 32 -1 0.000344
11071 22992 -1 18 -1 0.000326
12071 22992 -1 10 -1 0.000211
13071 22992 -1 12 -1 0.000174
14071 22992 -1 23 -1 0.000401
15071 22992 -1 13 -1 0.000205
16071 22992 -1 5 -1 0.000153
17071 22992 -1 7 -1 0.000176
18071 22992 -1 12 -1 0.000314
19071 22992 -1 9 -1 0.000172
20071 22992 -1 12 -1 0.000311
21071 22992 -1 8 -1 0.000251
22071 22992 -1 8 -1 0.000202
23071 22992 -1 10 -1 0.000177
24071 22992 -1 10 -1 0.000329
25071 22992 -1 22 -1 0.000313
1072 20939 -1 11 -1 0.000173
2072 20939 -1 22 -1 0.000362
3072 20939 -1 9 -1 0.000126
4072 20939 -1 16 -1 0.000247
5072 20939 -1 15 -1 0.000217
6072 20939 -1 13 -1 0.000233
7072 20939 -1 15 -1 0.000188
8072 20939 -1 21 -1 0.000329
9072 20939 -1 20 -1 0.000355
10072 20939 -1 6 -1 0.000129
11072 20939 -1 17 -1 0.000237
12072 20939 -1 8 -1 0.000109
13072 20939 -1 21 -1 0.000261
14072 20939 -1 51 -1 0.000545
15072 20939 -1 7 -1 0.000100
16072 20939 -1 19 -1 0.000312
17072 20939 -1 11 -1 0.000158
18072 20939 -1 23 -1 0.000307
19072 20939 -1 12 -1 0.000159
20072 20939 -1 19 -1 0.000271
21072 20939 -1 9 -1 0.000110
22072 20939 -1 18 -1 0.000217
23072 20939 -1 33 -1 0.000335
24072 20939 -1 22 -1 0.000298
25072 20939 -1 11 -1 0.000122
1073 28211 -1 20 -1 0.000236
2073 28211 -1 10 -1 0.000252
3073 28211 -1 19 -1 0.000297
4073 28211 -1 10 -1 0.000225
5073 28211 -1 15 -1 0.000160
6073 28211 -1 12 -1 0.000247
7073 28211 -1 11 -1 0.000290
8073 28211 -1 10 -1 0.000284
9073 28211 -1 24 -1 0.000314
10073 28211 -1 4 -1 0.000142
11073 28211 -1 20 -1 0.000323
12073 28211 -1 10 -1 0.000191
13073 28211 -1 11 -1 0.000150
14073 28211 -1 5 -1 0.000086
15073 28211 -1 20 -1 0.000415
16073 28211 -1 8 -1 0.000314
17073 28211 -1 23 -1 0.000428
18073 28211 -1 12 -1 0.000321
19073 28211 -1 12 -1 0.000296
20073 28211 -1 12 -1 0.000275
21073 28211 -1 12 -1 0.000358
22073 28211 -1 16 -1 0.000267
23073 28211 -1 17 -1 0.000132
24073 28211 -1 20 -1 0.000094
25073 28211 -1 21 -1 0.000133
1074 22535 -1 20 -1 0.000104
2074 22535 -1 6 -1 0.000044
3074 22535 -1 25 -1 0.000298
4074 22535 -1 15 -1 0.000201
5074 22535 -1 14 -1 0.000176
6074 22535 -1 33 -1 0.000302
7074 22535 -1 10 -1 0.000187
8074 22535 -1 25 -1 0.000473
9074 22535 -1 38 -1 0.000522
10074 22535 -1 24 -1 0.000156
11074 22535 -1 34 -1 0.000337
12074 22535 -1 32 -1 0.000464
13074 22535 -1 21 -1 0.000122
14074 22535 -1 18 -1 0.000137
15074 22535 -1 14 -1 0.000072
16074 22535 -1 37 -1 0.000198
17074 22535 -1 16 -1 0.000103
18074 22535 -1 20 -1 0.000116
19074 22535 -1 34 -1 0.000237
20074 22535 -1 12 -1 0.000060
21074 22535 -1 29 -1 0.000148
22074 22535 -1 15 -1 0.000171
23074 22535 -1 35 -1 0.000221
24074 22535 -1 12 -1 0.000071
25074 22535 -1 13 -1 0.000132
1075 29763 -1 13 -1 0.000079
2075 29763 -1 37 -1 0.000137
3075 29763 -1 15 -1 0.000108
4075 29763 -1 4 -1 0.000031
5075 29763 -1 25 -1 0.000141
6075 29763 -1 11 -1 0.000063
7075 29763 -1 5 -1 0.000032
8075 29763 -1 9 -1 0.000055
9075 29763 -1 37 -1 0.000290
10075 29763 -1 4 -1 0.000073
11075 29763 -1 6 -1 0.000116
12075 29763 -1 30 -1 0.000387
13075 29763 -1 8 -1 0.000181
14075 29763 -1 13 -1 0.000239
15075 29763 -1 3 -1 0.000133
16075 29763 -1 4 -1 0.000119
17075 29763 -1 15 -1 0.000223
18075 29763 -1 22 -1 0.000312
19075 29763 -1 3 -1 0.000042
20075 29763 -1 9 -1 0.000070
21075 29763 -1 13 -1 0.000097
22075 29763 -1 13 -1 0.000147
23075 29763 -1 4 -1 0.000055
24075 29763 -1 9 -1 0.000101
25075 29763 -1 6 -1 0.000085
1076 15033 -1 54 -1 0.000294
2076 15033 -1 32 -1 0.000289
3076 15033 -1 37 -1 0.000241
4076 15033 -1 40 -1 0.000231
5076 15033 -1 29 -1 0.000278
6076 15033 -1 18 -1 0.000157
7076 15033 -1 35 -1 0.000306
8076 15033 -1 39 -1 0.000451
9076 15033 -1 17 -1 0.000246
10076 15033 -1 40 -1 0.000428
11076 15033 -1 30 -1 0.000411
12076 15033 -1 32 -1 0.000206
13076 15033 -1 25 -1 0.000155
14076 15033 -1 24 -1 0.000188
15076 15033 -1 30 -1 0.000275
16076 15033 -1 56 -1 0.000177
17076 15033 -1 52 -1 0.000223
18076 15033 -1 33 -1 0.000147
19076 15033 -1 33 -1 0.000155
20076 15033 -1 22 -1 0.000107
21076 15033 -1 15 -1 0.000084
22076 15033 -1 38 -1 0.000141
23076 15033 -1 24 -1 0.000157
24076 15033 -1 20 -1 0.000137
25076 15033 -1 19 -1 0.000119
1077 25779 -1 16 -1 0.000096
2077 25779 -1 28 -1 0.000126
3077 25779 -1 8 -1 0.000082
4077 25779 -1 20 -1 0.000140
5077 25779 -1 20 -1 0.000117
6077 25779 -1 37 -1 0.000204
7077 25779 -1 21 -1 0.000141
8077 25779 -1 28 -1 0.000163
9077 25779 -1 29 -1 0.000129
10077 25779 -1 18 -1 0.000110
11077 25779 -1 26 -1 0.000133
12077 25779 -1 34 -1 0.000311
13077 25779 -1 18 -1 0.000106
14077 25779 -1 31 -1 0.000158
15077 25779 -1 36 -1 0.000189
16077 25779 -1 27 -1 0.000146
17077 25779 -1 31 -1 0.000152
18077 25779 -1 34 -1 0.000153
19077 25779 -1 26 -1 0.000137
20077 25779 -1 16 -1 0.000086
21077 25779 -1 22 -1 0.000113
22077 25779 -1 27 -1 0.000143
23077 25779 -1 19 -1 0.000118
24077 25779 -1 17 -1 0.000136
25077 25779 -1 26 -1 0.000155
1078 22460 -1 17 -1 0.000106
2078 22460 -1 42 -1 0.000198
3078 22460 -1 7 -1 0.000044
4078 22460 -1 7 -1 0.000039
5078 22460 -1 10 -1 0.000098
6078 22460 -1 16 -1 0.000069
7078 22460 -1 46 -1 0.000249
8078 22460 -1 9 -1 0.000091
9078 22460 -1 16 -1 0.000070
10078 22460 -1 7 -1 0.000038
11078 22460 -1 4 -1 0.000026
12078 22460 -1 14 -1 0.000089
13078 22460 -1 10 -1 0.000063
14078 22460 -1 20 -1 0.000065
15078 22460 -1 12 -1 0.000065
16078 22460 -1 12 -1 0.000052
17078 22460 -1 14 -1 0.000080
18078 22460 -1 11 -1 0.000093
19078 22460 -1 15 -1 0.000109
20078 22460 -1 15 -1 0.000105
21078 22460 -1 12 -1 0.000049
22078 22460 -1 7 -1 0.000041
23078 22460 -1 30 -1 0.000104
24078 22460 -1 9 -1 0.000038
25078 22460 -1 14 -1 0.000069
1079 21194 -1 22 -1 0.000096
2079 21194 -1 21 -1 0.000127
3079 21194 -1 23 -1 0.000088
4079 21194 -1 37 -1 0.000151
5079 21194 -1 39 -1 0.000167
6079 21194 -1 19 -1 0.000082
7079 21194 -1 7 -1 0.000058
8079 21194 -1 13 -1 0.000068
9079 21194 -1 18 -1 0.000092
10079 21194 -1 9 -1 0.000064
11079 21194 -1 21 -1 0.000083
12079 21194 -1 20 -1 0.000093
13079 21194 -1 15 -1 0.000072
14079 21194 -1 19 -1 0.000099
15079 21194 -1 8 -1 0.000062
16079 21194 -1 21 -1 0.000103
17079 21194 -1 33 -1 0.000139
18079 21194 -1 10 -1 0.000077
19079 21194 -1 19 -1 0.000084
20079 21194 -1 11 -1 0.000127
21079 21194 -1 23 -1 0.000122
22079 21194 -1 14 -1 0.000102
23079 21194 -1 18 -1 0.000081
24079 21194 -1 32 -1 0.000119
25079 21194 -1 12 -1 0.000084
1080 27737 -1 28 -1 0.000184
2080 27737 -1 13 -1 0.000078
3080 27737 -1 25 -1 0.000150
4080 27737 -1 39 -1 0.000378
5080 27737 -1 47 -1 0.000447
6080 27737 -1 10 -1 0.000123
7080 27737 -1 16 -1 0.000116
8080 27737 -1 32 -1 0.000290
9080 27737 -1 16 -1 0.000211
10080 27737 -1 30 -1 0.000217
11080 27737 -1 22 -1 0.000112
12080 27737 -1 15 -1 0.000138
13080 27737 -1 10 -1 0.000086
14080 27737 -1 21 -1 0.000169
15080 27737 -1 9 -1 0.000125
16080 27737 -1 39 -1 0.000180
17080 27737 -1 25 -1 0.000169
18080 27737 -1 4 -1 0.000061
19080 27737 -1 41 -1 0.000261
20080 27737 -1 19 -1 0.000249
21080 27737 -1 24 -1 0.000129
22080 27737 -1 10 -1 0.000087
23080 27737 -1 34 -1 0.000201
24080 27737 -1 39 -1 0.000187
25080 27737 -1 16 -1 0.000101
1081 24589 -1 13 -1 0.000129
2081 24589 -1 41 -1 0.000174
3081 24589 -1 25 -1 0.000201
4081 24589 -1 8 -1 0.000063
5081 24589 -1 21 -1 0.000078
6081 24589 -1 19 -1 0.000079
7081 24589 -1 37 -1 0.000211
8081 24589 -1 23 -1 0.000169
9081 24589 -1 13 -1 0.000070
10081 24589 -1 4 -1 0.000030
11081 24589 -1 6 -1 0.000040
12081 24589 -1 13 -1 0.000050
13081 24589 -1 9 -1 0.000038
14081 24589 -1 10 -1 0.000054
15081 24589 -1 8 -1 0.000053
16081 24589 -1 33 -1 0.000131
17081 24589 -1 20 -1 0.000102
18081 24589 -1 14 -1 0.000067
19081 24589 -1 20 -1 0.000103
20081 24589 -1 12 -1 0.000114
21081 24589 -1 25 -1 0.000122
22081 24589 -1 24 -1 0.000125
23081 24589 -1 25 -1 0.000099
24081 24589 -1 25 -1 0.000133
25081 24589 -1 16 -1 0.000100
1082 23237 -1 16 -1 0.000169
2082 23237 -1 17 -1 0.000207
3082 23237 -1 10 -1 0.000092
4082 23237 -1 8 -1 0.000086
5082 23237 -1 14 -1 0.000100
6082 23237 -1 18 -1 0.000083
7082 23237 -1 13 -1 0.000117
8082 23237 -1 18 -1 0.000086
9082 23237 -1 13 -1 0.000098
10082 23237 -1 23 -1 0.000115
11082 23237 -1 27 -1 0.000173
12082 23237 -1 14 -1 0.000096
13082 23237 -1 10 -1 0.000044
14082 23237 -1 19 -1 0.000109
15082 23237 -1 8 -1 0.000080
16082 23237 -1 15 -1 0.000088
17082 23237 -1 27 -1 0.000165
18082 23237 -1 14 -1 0.000081
19082 23237 -1 18 -1 0.000124
20082 23237 -1 11 -1 0.000106
21082 23237 -1 27 -1 0.000159
22082 23237 -1 13 -1 0.000059
23082 23237 -1 15 -1 0.000134
24082 23237 -1 29 -1 0.000138
25082 23237 -1 19 -1 0.000126
1083 22264 -1 50 -1 0.000259
2083 22264 -1 10 -1 0.000140
3083 22264 -1 18 -1 0.000125
4083 22264 -1 17 -1 0.000140
5083 22264 -1 24 -1 0.000233
6083 22264 -1 18 -1 0.000188
7083 22264 -1 20 -1 0.000141
8083 22264 -1 7 -1 0.000073
9083 22264 -1 38 -1 0.000227
10083 22264 -1 16 -1 0.000100
11083 22264 -1 21 -1 0.000152
12083 22264 -1 29 -1 0.000131
13083 22264 -1 41 -1 0.000161
14083 22264 -1 9 -1 0.000114
15083 22264 -1 20 -1 0.000149
16083 22264 -1 27 -1 0.000189
17083 22264 -1 8 -1 0.000090
18083 22264 -1 14 -1 0.000092
19083 22264 -1 22 -1 0.000118
20083 22264 -1 8 -1 0.000080
21083 22264 -1 20 -1 0.000134
22083 22264 -1 10 -1 0.000085
23083 22264 -1 28 -1 0.000151
24083 22264 -1 12 -1 0.000087
25083 22264 -1 12 -1 0.000097
1084 25465 -1 17 -1 0.000089
2084 25465 -1 15 -1 0.000089
3084 25465 -1 3 -1 0.000063
4084 25465 -1 7 -1 0.000079
5084 25465 -1 17 -1 0.000123
6084 25465 -1 5 -1 0.000077
7084 25465 -1 14 -1 0.000093
8084 25465 -1 9 -1 0.000092
9084 25465 -1 31 -1 0.000186
10084 25465 -1 11 -1 0.000141
11084 25465 -1 3 -1 0.000047
12084 25465 -1 19 -1 0.000111
13084 25465 -1 19 -1 0.000183
14084 25465 -1 12 -1 0.000077
15084 25465 -1 21 -1 0.000131
16084 25465 -1 32 -1 0.000144
17084 25465 -1 12 -1 0.000079
18084 25465 -1 6 -1 0.000081
19084 25465 -1 21 -1 0.000140
20084 25465 -1 8 -1 0.000059
21084 25465 -1 33 -1 0.000202
22084 25465 -1 12 -1 0.000077
23084 25465 -1 7 -1 0.000113
24084 25465 -1 27 -1 0.000126
25084 25465 -1 6 -1 0.000054
1085 32173 -1 43 -1 0.000189
2085 32173 -1 28 -1 0.000160
3085 32173 -1 30 -1 0.000185
4085 32173 -1 19 -1 0.000142
5085 32173 -1 36 -1 0.000160
6085 32173 -1 22 -1 0.000160
7085 32173 -1 33 -1 0.000180
8085 32173 -1 20 -1 0.000157
9085 32173 -1 23 -1 0.000171
10085 32173 -1 11 -1 0.000132
11085 32173 -1 38 -1 0.000216
12085 32173 -1 32 -1 0.000161
13085 32173 -1 41 -1 0.000250
14085 32173 -1 27 -1 0.000184
15085 32173 -1 24 -1 0.000146
16085 32173 -1 24 -1 0.000149
17085 32173 -1 30 -1 0.000161
18085 32173 -1 29 -1 0.000176
19085 32173 -1 12 -1 0.000138
20085 32173 -1 13 -1 0.000128
21085 32173 -1 23 -1 0.000156
22085 32173 -1 42 -1 0.000201
23085 32173 -1 14 -1 0.000157
24085 32173 -1 20 -1 0.000144
25085 32173 -1 35 -1 0.000209
1086 15053 -1 21 -1 0.000110
2086 15053 -1 11 -1 0.000099
3086 15053 -1 17 -1 0.000117
4086 15053 -1 12 -1 0.000096
5086 15053 -1 7 -1 0.000058
6086 15053 -1 17 -1 0.000104
7086 15053 -1 16 -1 0.000097
8086 15053 -1 13 -1 0.000074
9086 15053 -1 8 -1 0.000055
10086 15053 -1 16 -1 0.000089
11086 15053 -1 14 -1 0.000087
12086 15053 -1 16 -1 0.000123
13086 15053 -1 23 -1 0.000152
14086 15053 -1 19 -1 0.000084
15086 15053 -1 8 -1 0.000045
16086 15053 -1 11 -1 0.000063
17086 15053 -1 15 -1 0.000088
18086 15053 -1 7 -1 0.000060
19086 15053 -1 16 -1 0.000099
20086 15053 -1 22 -1 0.000125
21086 15053 -1 15 -1 0.000095
22086 15053 -1 16 -1 0.000091
23086 15053 -1 21 -1 0.000109
24086 15053 -1 21 -1 0.000125
25086 15053 -1 12 -1 0.000086
1087 22733 -1 10 -1 0.000059
2087 22733 -1 17 -1 0.000088
3087 22733 -1 21 -1 0.000167
4087 22733 -1 9 -1 0.000080
5087 22733 -1 11 -1 0.000086
6087 22733 -1 12 -1 0.000057
7087 22733 -1 9 -1 0.000051
8087 22733 -1 11 -1 0.000065
9087 22733 -1 24 -1 0.000154
10087 22733 -1 10 -1 0.000069
11087 22733 -1 16 -1 0.000085
12087 22733 -1 13 -1 0.000054
13087 22733 -1 11 -1 0.000072
14087 22733 -1 18 -1 0.000096
15087 22733 -1 19 -1 0.000101
16087 22733 -1 15 -1 0.000074
17087 22733 -1 11 -1 0.000059
18087 22733 -1 14 -1 0.000092
19087 22733 -1 21 -1 0.000098
20087 22733 -1 5 -1 0.000060
21087 22733 -1 22 -1 0.000149
22087 22733 -1 12 -1 0.000074
23087 22733 -1 16 -1 0.000097
24087 22733 -1 11 -1 0.000081
25087 22733 -1 11 -1 0.000045
1088 20890 -1 6 -1 0.000052
2088 20890 -1 13 -1 0.000071
3088 20890 -1 8 -1 0.000065
4088 20890 -1 16 -1 0.000131
5088 20890 -1 16 -1 0.000066
6088 20890 -1 34 -1 0.000132
7088 20890 -1 27 -1 0.000108
8088 20890 -1 8 -1 0.000045
9088 20890 -1 21 -1 0.000077
10088 20890 -1 16 -1 0.000100
11088 20890 -1 22 -1 0.000159
12088 20890 -1 8 -1 0.000054
13088 20890 -1 39 -1 0.000129
14088 20890 -1 23 -1 0.000091
15088 20890 -1 30 -1 0.000190
16088 20890 -1 15 -1 0.000077
17088 20890 -1 22 -1 0.000106
18088 20890 -1 36 -1 0.000136
19088 20890 -1 16 -1 0.000061
20088 20890 -1 20 -1 0.000121
21088 20890 -1 11 -1 0.000060
22088 20890 -1 6 -1 0.000042
23088 20890 -1 11 -1 0.000064
24088 20890 -1 46 -1 0.000230
25088 20890 -1 13 -1 0.000073
1089 20736 -1 20 -1 0.000114
2089 20736 -1 37 -1 0.000182
3089 20736 -1 18 -1 0.000109
4089 20736 -1 11 -1 0.000091
5089 20736 -1 23 -1 0.000111
6089 20736 -1 18 -1 0.000114
7089 20736 -1 12 -1 0.000079
8089 20736 -1 15 -1 0.000107
