22 20 8227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
23 20 8831 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
24 20 8839 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 
25 20 9071 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 
26 20 10196 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 
27 20 8066 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
28 20 10059 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
29 20 9876 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
30 20 9172 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 
31 20 8207 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
32 20 7788 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
33 20 9742 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
34 20 9084 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
35 20 8101 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
36 20 8254 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
37 20 9809 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 
38 20 9428 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
39 20 7250 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
40 20 9235 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
41 20 9545 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 
42 20 10019 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 
43 20 7702 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
44 20 9619 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
45 20 8871 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
46 20 9727 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
47 20 8603 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
48 20 9515 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
49 20 9283 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
50 20 9964 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
51 20 8750 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 
52 20 8445 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
53 20 10292 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
54 20 7846 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 
55 20 9808 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 
56 20 9550 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 
57 20 7870 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
58 20 9778 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 
59 20 9084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
60 20 9078 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
61 20 8740 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
62 20 9870 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
63 20 8705 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
64 20 7967 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
65 20 9391 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
66 20 8613 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
67 20 8490 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
68 20 9073 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
69 20 7659 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
70 20 9739 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
71 20 8667 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
72 20 7871 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
73 20 9435 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
74 20 10138 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
75 20 9562 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
76 20 7115 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
77 20 9809 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
78 20 8112 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
79 20 8454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
80 20 9021 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
81 20 8342 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
82 20 9511 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
83 20 9335 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
84 20 8302 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
85 20 10360 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
86 20 8288 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
87 20 8668 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
88 20 8508 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
89 20 8190 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
90 20 8253 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 
91 20 8927 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 
92 20 9599 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
93 20 8448 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
94 20 8330 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
95 20 8551 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
96 20 8324 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
97 20 7686 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 
98 20 9564 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
99 20 8826 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
100 20 9428 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
101 20 9799 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 
102 20 8733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
103 20 9835 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
104 20 9512 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
105 20 9306 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
106 20 9197 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 
107 20 8544 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
108 20 8920 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
109 20 7436 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
110 20 8249 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
111 20 7925 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
112 20 9066 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
113 20 8941 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 
114 20 8514 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
115 20 10189 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
116 20 8767 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
117 20 9135 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 
118 20 8864 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
119 20 8574 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
120 20 9794 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
121 20 7508 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
122 20 9261 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
123 20 9621 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
124 20 8286 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
125 20 8597 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
126 20 9309 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 
127 20 7167 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
128 20 8535 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
129 20 7914 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
130 20 8882 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
131 20 10604 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
132 20 8509 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
133 20 10022 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
134 20 8502 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
135 20 8682 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
136 20 9485 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
137 20 8839 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
138 20 8266 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
139 20 9299 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 
140 20 9254 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
141 20 9565 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
142 20 9381 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
143 20 8889 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
144 20 7992 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
145 20 8979 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
146 20 9301 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
147 20 8144 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
148 20 9975 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
149 20 10495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
150 20 9259 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
151 20 9466 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
152 20 8846 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 
153 20 7989 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
154 20 8016 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 
155 20 8979 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
156 20 8735 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
157 20 8438 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 
158 20 8648 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
159 20 9086 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
160 20 10578 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
161 20 7283 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
162 20 7573 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
163 20 8492 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
164 20 10033 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 
165 20 7359 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
166 20 10509 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 
167 20 8436 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
168 20 10902 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
169 20 10050 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
170 20 9855 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
171 20 9996 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 
172 20 8818 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 
173 20 8234 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
174 20 8042 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
175 20 8166 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
176 20 7778 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
177 20 10723 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
178 20 9780 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
179 20 9879 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
180 20 9795 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
181 20 9784 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 
182 20 9177 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
183 20 9148 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
184 20 9154 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
185 20 8021 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
186 20 9183 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 
187 20 9329 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
188 20 10067 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
189 20 8952 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
190 20 8698 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
191 20 8824 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
192 20 10463 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 
193 20 8836 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 
194 20 8309 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
195 20 8637 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
196 20 9778 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
197 20 7918 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
198 20 9086 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
199 20 7820 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
200 20 8083 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
