73 6535 -1 33 -1 0.000194
74 6054 -1 48 -1 0.000369
75 8084 -1 81 -1 0.000360
76 7269 -1 38 -1 0.000190
77 6566 -1 21 -1 0.000163
78 6222 -1 11 -1 0.000091
79 6726 -1 19 -1 0.000139
80 5293 -1 42 -1 0.000400
81 6427 -1 11 -1 0.000293
82 7623 -1 37 -1 0.000281
83 6809 -1 57 -1 0.000466
84 6025 -1 77 -1 0.000453
85 5920 -1 27 -1 0.000389
86 7436 -1 27 -1 0.000195
87 6708 -1 33 -1 0.000301
88 7118 -1 51 -1 0.000379
89 6186 -1 26 -1 0.000343
90 6069 -1 11 -1 0.000148
91 6890 -1 34 -1 0.000395
92 4844 -1 47 -1 0.000323
93 6924 -1 107 -1 0.000631
94 7129 -1 14 -1 0.000113
95 7132 -1 27 -1 0.000156
96 7730 -1 47 -1 0.000299
97 6295 -1 23 -1 0.000196
98 5847 -1 29 -1 0.000136
99 6345 -1 20 -1 0.000195
100 5426 -1 30 -1 0.000226
101 6133 -1 51 -1 0.000631
102 6805 -1 68 -1 0.000715
103 7529 -1 42 -1 0.000317
104 5266 -1 76 -1 0.000372
105 8291 -1 70 -1 0.000391
106 6413 -1 29 -1 0.000263
107 6222 -1 107 -1 0.000753
108 8442 -1 89 -1 0.000565
109 5341 -1 52 -1 0.000270
110 8355 -1 31 -1 0.000266
111 5903 -1 52 -1 0.000484
112 7020 -1 10 -1 0.000192
113 6955 -1 19 -1 0.000177
114 6325 -1 67 -1 0.000484
115 6343 -1 74 -1 0.000341
116 7834 -1 12 -1 0.000104
117 5652 -1 20 -1 0.000148
118 5252 -1 31 -1 0.000279
119 6495 -1 10 -1 0.000137
120 7048 -1 30 -1 0.000341
121 6830 -1 16 -1 0.000174
122 8284 -1 23 -1 0.000149
123 8156 -1 22 -1 0.000120
124 7644 -1 46 -1 0.000337
125 6828 -1 18 -1 0.000121
126 5450 -1 29 -1 0.000241
127 5776 -1 13 -1 0.000153
128 6115 -1 48 -1 0.000410
129 7546 -1 55 -1 0.000439
130 6896 -1 34 -1 0.000220
131 7387 -1 153 -1 0.000855
132 6425 -1 36 -1 0.000224
133 6336 -1 16 -1 0.000119
134 6982 -1 22 -1 0.000165
135 5586 -1 40 -1 0.000282
136 8033 -1 31 -1 0.000284
137 7995 -1 14 -1 0.000104
138 7780 -1 39 -1 0.000227
139 7060 -1 54 -1 0.000788
140 7175 -1 58 -1 0.000358
141 6143 -1 17 -1 0.000234
142 6497 -1 31 -1 0.000224
143 8118 -1 15 -1 0.000109
144 6103 -1 41 -1 0.000380
145 5476 -1 31 -1 0.000245
146 5426 -1 32 -1 0.000213
147 5806 -1 18 -1 0.000173
148 6596 -1 57 -1 0.000285
149 7313 -1 37 -1 0.000270
150 6341 -1 82 -1 0.000504
151 5255 -1 6 -1 0.000144
152 7843 -1 25 -1 0.000231
153 5399 -1 8 -1 0.000149
154 6395 -1 15 -1 0.000390
155 7944 -1 19 -1 0.000146
156 7493 -1 28 -1 0.000278
157 6226 -1 6 -1 0.000114
158 6328 -1 55 -1 0.000343
159 6121 -1 85 -1 0.000443
160 4433 -1 15 -1 0.000261
161 7615 -1 16 -1 0.000319
162 6664 -1 31 -1 0.000207
163 8251 -1 61 -1 0.000416
164 7387 -1 27 -1 0.000323
165 5857 -1 20 -1 0.000243
166 6511 -1 16 -1 0.000097
167 6050 -1 43 -1 0.000256
168 5688 -1 25 -1 0.000193
169 5925 -1 28 -1 0.000237
170 6494 -1 23 -1 0.000240
171 6913 -1 31 -1 0.000359
172 7230 -1 31 -1 0.000429
173 8438 -1 29 -1 0.000249
174 7408 -1 23 -1 0.000199
175 6655 -1 25 -1 0.000325
176 8259 -1 30 -1 0.000271
177 4853 -1 23 -1 0.000357
178 6516 -1 21 -1 0.000170
179 7810 -1 28 -1 0.000230
180 7907 -1 38 -1 0.000248
181 8075 -1 23 -1 0.000227
182 6698 -1 28 -1 0.000187
183 7050 -1 19 -1 0.000200
184 6708 -1 14 -1 0.000149
185 7128 -1 58 -1 0.000347
186 7427 -1 27 -1 0.000181
187 7007 -1 34 -1 0.000213
188 6512 -1 28 -1 0.000194
189 6739 -1 19 -1 0.000166
190 5602 -1 20 -1 0.000213
191 6014 -1 74 -1 0.000481
192 6408 -1 33 -1 0.000339
193 6852 -1 59 -1 0.000513
194 6278 -1 12 -1 0.000141
195 5689 -1 60 -1 0.000538
196 6359 -1 46 -1 0.000269
197 6674 -1 16 -1 0.000151
198 5069 -1 16 -1 0.000122
199 5984 -1 37 -1 0.000348
200 5692 -1 27 -1 0.000164
