23003 20 21712 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
24003 20 21712 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
25003 20 21712 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
1004 20 20186 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 
2004 20 20186 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
3004 20 20186 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
4004 20 20186 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 
5004 20 20186 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
6004 20 20186 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
7004 20 20186 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
8004 20 20186 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
9004 20 20186 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 
10004 20 20186 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
11004 20 20186 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 
12004 20 20186 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 
13004 20 20186 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
14004 20 20186 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 
15004 20 20186 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
16004 20 20186 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 
17004 20 20186 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 
18004 20 20186 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 
19004 20 20186 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
20004 20 20186 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
21004 20 20186 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
22004 20 20186 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
23004 20 20186 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
24004 20 20186 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 
25004 20 20186 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 
1005 20 24446 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
2005 20 24446 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
3005 20 24446 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
4005 20 24446 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
5005 20 24446 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
6005 20 24446 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 
7005 20 24446 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
8005 20 24446 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
9005 20 24446 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
10005 20 24446 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
11005 20 24446 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 
12005 20 24446 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
13005 20 24446 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
14005 20 24446 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
15005 20 24446 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
16005 20 24446 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 
17005 20 24446 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
18005 20 24446 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
19005 20 24446 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
20005 20 24446 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 
21005 20 24446 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
22005 20 24446 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
23005 20 24446 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 
24005 20 24446 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
25005 20 24446 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1006 20 22318 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2006 20 22318 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
3006 20 22318 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
4006 20 22318 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
5006 20 22318 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
6006 20 22318 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
7006 20 22318 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 
8006 20 22318 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
9006 20 22318 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 
10006 20 22318 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
11006 20 22318 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
12006 20 22318 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
13006 20 22318 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
14006 20 22318 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
15006 20 22318 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 
16006 20 22318 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
17006 20 22318 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
18006 20 22318 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
19006 20 22318 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 
20006 20 22318 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 
21006 20 22318 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
22006 20 22318 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
23006 20 22318 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
24006 20 22318 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
25006 20 22318 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 
1007 20 20538 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
2007 20 20538 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
3007 20 20538 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
4007 20 20538 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
5007 20 20538 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
6007 20 20538 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
7007 20 20538 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
8007 20 20538 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 
9007 20 20538 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 
10007 20 20538 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
11007 20 20538 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
12007 20 20538 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
13007 20 20538 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 
14007 20 20538 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
15007 20 20538 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
16007 20 20538 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 
17007 20 20538 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
18007 20 20538 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
19007 20 20538 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
20007 20 20538 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
21007 20 20538 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
22007 20 20538 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
23007 20 20538 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
24007 20 20538 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
25007 20 20538 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
1008 20 17719 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
2008 20 17719 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
3008 20 17719 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 
4008 20 17719 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
5008 20 17719 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
6008 20 17719 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 
7008 20 17719 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
8008 20 17719 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
9008 20 17719 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
10008 20 17719 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
11008 20 17719 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
12008 20 17719 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
13008 20 17719 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
14008 20 17719 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
15008 20 17719 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
16008 20 17719 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 
17008 20 17719 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
18008 20 17719 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
19008 20 17719 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 
20008 20 17719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
21008 20 17719 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
22008 20 17719 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
23008 20 17719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 
24008 20 17719 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 
25008 20 17719 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
1009 20 18477 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
2009 20 18477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 
3009 20 18477 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 
4009 20 18477 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
5009 20 18477 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
6009 20 18477 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
7009 20 18477 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 
8009 20 18477 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
9009 20 18477 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 
10009 20 18477 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
11009 20 18477 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
12009 20 18477 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
13009 20 18477 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
14009 20 18477 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
15009 20 18477 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
16009 20 18477 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 
17009 20 18477 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 
18009 20 18477 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 
19009 20 18477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
20009 20 18477 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
21009 20 18477 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
22009 20 18477 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
23009 20 18477 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
24009 20 18477 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
25009 20 18477 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
1010 20 16803 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
2010 20 16803 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
3010 20 16803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 
4010 20 16803 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
5010 20 16803 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 
6010 20 16803 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
7010 20 16803 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
8010 20 16803 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
9010 20 16803 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 
10010 20 16803 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
11010 20 16803 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 
12010 20 16803 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
13010 20 16803 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
14010 20 16803 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 
15010 20 16803 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
16010 20 16803 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 
17010 20 16803 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
18010 20 16803 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
19010 20 16803 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
20010 20 16803 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
21010 20 16803 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
22010 20 16803 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
23010 20 16803 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
24010 20 16803 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
25010 20 16803 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
1011 20 17013 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
2011 20 17013 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
3011 20 17013 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
4011 20 17013 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
5011 20 17013 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
6011 20 17013 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
7011 20 17013 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
8011 20 17013 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
9011 20 17013 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 
10011 20 17013 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
11011 20 17013 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 
12011 20 17013 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
13011 20 17013 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
14011 20 17013 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
15011 20 17013 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
16011 20 17013 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
17011 20 17013 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
18011 20 17013 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
19011 20 17013 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 
20011 20 17013 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
21011 20 17013 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
22011 20 17013 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
23011 20 17013 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
24011 20 17013 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 
25011 20 17013 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
1012 20 15458 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 
2012 20 15458 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 
3012 20 15458 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
4012 20 15458 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 
5012 20 15458 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 
6012 20 15458 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 
7012 20 15458 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 
8012 20 15458 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
9012 20 15458 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
10012 20 15458 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 
