12030 5025 -1 13 -1 0.000107
13030 5025 -1 7 -1 0.000102
14030 5025 -1 15 -1 0.000122
15030 5025 -1 43 -1 0.000319
16030 5025 -1 4 -1 0.000073
17030 5025 -1 24 -1 0.000193
18030 5025 -1 20 -1 0.000138
19030 5025 -1 5 -1 0.000081
20030 5025 -1 12 -1 0.000126
21030 5025 -1 11 -1 0.000108
22030 5025 -1 11 -1 0.000108
23030 5025 -1 7 -1 0.000093
24030 5025 -1 15 -1 0.000169
25030 5025 -1 7 -1 0.000077
1031 5879 -1 43 -1 0.000241
2031 5879 -1 34 -1 0.000263
3031 5879 -1 27 -1 0.000180
4031 5879 -1 15 -1 0.000126
5031 5879 -1 25 -1 0.000178
6031 5879 -1 28 -1 0.000218
7031 5879 -1 13 -1 0.000153
8031 5879 -1 40 -1 0.000229
9031 5879 -1 39 -1 0.000262
10031 5879 -1 24 -1 0.000186
11031 5879 -1 11 -1 0.000102
12031 5879 -1 30 -1 0.000222
13031 5879 -1 8 -1 0.000104
14031 5879 -1 13 -1 0.000129
15031 5879 -1 9 -1 0.000086
16031 5879 -1 17 -1 0.000179
17031 5879 -1 7 -1 0.000088
18031 5879 -1 15 -1 0.000127
19031 5879 -1 21 -1 0.000138
20031 5879 -1 15 -1 0.000093
21031 5879 -1 24 -1 0.000131
22031 5879 -1 21 -1 0.000173
23031 5879 -1 20 -1 0.000112
24031 5879 -1 50 -1 0.000227
25031 5879 -1 30 -1 0.000306
1032 5242 -1 11 -1 0.000055
2032 5242 -1 16 -1 0.000083
3032 5242 -1 11 -1 0.000087
4032 5242 -1 9 -1 0.000058
5032 5242 -1 5 -1 0.000040
6032 5242 -1 22 -1 0.000181
7032 5242 -1 5 -1 0.000048
8032 5242 -1 13 -1 0.000102
9032 5242 -1 12 -1 0.000076
10032 5242 -1 9 -1 0.000055
11032 5242 -1 11 -1 0.000047
12032 5242 -1 10 -1 0.000089
13032 5242 -1 9 -1 0.000059
14032 5242 -1 14 -1 0.000092
15032 5242 -1 10 -1 0.000062
16032 5242 -1 5 -1 0.000057
17032 5242 -1 4 -1 0.000031
18032 5242 -1 7 -1 0.000066
19032 5242 -1 7 -1 0.000039
20032 5242 -1 5 -1 0.000032
21032 5242 -1 14 -1 0.000048
22032 5242 -1 13 -1 0.000083
23032 5242 -1 8 -1 0.000092
24032 5242 -1 7 -1 0.000037
25032 5242 -1 11 -1 0.000110
1033 4890 -1 10 -1 0.000090
2033 4890 -1 12 -1 0.000078
3033 4890 -1 20 -1 0.000104
4033 4890 -1 10 -1 0.000075
5033 4890 -1 9 -1 0.000048
6033 4890 -1 11 -1 0.000101
7033 4890 -1 16 -1 0.000107
8033 4890 -1 14 -1 0.000121
9033 4890 -1 3 -1 0.000063
10033 4890 -1 14 -1 0.000094
11033 4890 -1 10 -1 0.000073
12033 4890 -1 10 -1 0.000062
13033 4890 -1 10 -1 0.000096
14033 4890 -1 16 -1 0.000117
15033 4890 -1 12 -1 0.000068
16033 4890 -1 11 -1 0.000090
17033 4890 -1 7 -1 0.000059
18033 4890 -1 18 -1 0.000134
19033 4890 -1 12 -1 0.000086
20033 4890 -1 7 -1 0.000048
21033 4890 -1 7 -1 0.000100
22033 4890 -1 5 -1 0.000072
23033 4890 -1 7 -1 0.000053
24033 4890 -1 8 -1 0.000116
25033 4890 -1 13 -1 0.000076
1034 6004 -1 28 -1 0.000192
2034 6004 -1 49 -1 0.000233
3034 6004 -1 30 -1 0.000234
4034 6004 -1 33 -1 0.000216
5034 6004 -1 31 -1 0.000169
6034 6004 -1 16 -1 0.000184
7034 6004 -1 18 -1 0.000150
8034 6004 -1 30 -1 0.000163
9034 6004 -1 20 -1 0.000180
10034 6004 -1 38 -1 0.000250
11034 6004 -1 20 -1 0.000295
12034 6004 -1 46 -1 0.000223
13034 6004 -1 45 -1 0.000209
14034 6004 -1 36 -1 0.000283
15034 6004 -1 42 -1 0.000272
16034 6004 -1 20 -1 0.000183
17034 6004 -1 25 -1 0.000146
18034 6004 -1 30 -1 0.000213
19034 6004 -1 49 -1 0.000243
20034 6004 -1 39 -1 0.000224
21034 6004 -1 51 -1 0.000261
22034 6004 -1 44 -1 0.000237
23034 6004 -1 36 -1 0.000266
24034 6004 -1 21 -1 0.000181
25034 6004 -1 22 -1 0.000188
1035 3644 -1 19 -1 0.000092
2035 3644 -1 10 -1 0.000061
3035 3644 -1 25 -1 0.000118
4035 3644 -1 27 -1 0.000236
5035 3644 -1 13 -1 0.000106
6035 3644 -1 31 -1 0.000112
7035 3644 -1 24 -1 0.000105
8035 3644 -1 14 -1 0.000127
9035 3644 -1 37 -1 0.000147
10035 3644 -1 33 -1 0.000149
11035 3644 -1 10 -1 0.000063
12035 3644 -1 26 -1 0.000232
13035 3644 -1 12 -1 0.000080
14035 3644 -1 31 -1 0.000150
15035 3644 -1 19 -1 0.000115
16035 3644 -1 14 -1 0.000071
17035 3644 -1 31 -1 0.000138
18035 3644 -1 26 -1 0.000107
19035 3644 -1 50 -1 0.000254
20035 3644 -1 27 -1 0.000232
21035 3644 -1 28 -1 0.000191
22035 3644 -1 27 -1 0.000115
23035 3644 -1 11 -1 0.000079
24035 3644 -1 32 -1 0.000198
25035 3644 -1 11 -1 0.000261
1036 4726 -1 21 -1 0.000337
2036 4726 -1 30 -1 0.000345
3036 4726 -1 92 -1 0.000872
4036 4726 -1 31 -1 0.000431
5036 4726 -1 32 -1 0.000462
6036 4726 -1 4 -1 0.000153
7036 4726 -1 10 -1 0.000203
8036 4726 -1 27 -1 0.000392
9036 4726 -1 24 -1 0.000290
10036 4726 -1 15 -1 0.000228
11036 4726 -1 6 -1 0.000133
12036 4726 -1 19 -1 0.000222
13036 4726 -1 27 -1 0.000434
14036 4726 -1 15 -1 0.000248
15036 4726 -1 18 -1 0.000231
16036 4726 -1 31 -1 0.000412
17036 4726 -1 32 -1 0.000411
18036 4726 -1 7 -1 0.000181
19036 4726 -1 23 -1 0.000230
20036 4726 -1 14 -1 0.000197
21036 4726 -1 16 -1 0.000210
22036 4726 -1 6 -1 0.000135
23036 4726 -1 10 -1 0.000160
24036 4726 -1 9 -1 0.000156
25036 4726 -1 37 -1 0.000561
1037 5113 -1 22 -1 0.000341
2037 5113 -1 28 -1 0.000399
3037 5113 -1 14 -1 0.000101
4037 5113 -1 16 -1 0.000116
5037 5113 -1 23 -1 0.000137
6037 5113 -1 13 -1 0.000198
7037 5113 -1 23 -1 0.000266
8037 5113 -1 19 -1 0.000141
9037 5113 -1 15 -1 0.000074
10037 5113 -1 32 -1 0.000268
11037 5113 -1 22 -1 0.000224
12037 5113 -1 9 -1 0.000085
13037 5113 -1 26 -1 0.000130
14037 5113 -1 30 -1 0.000161
15037 5113 -1 13 -1 0.000088
16037 5113 -1 49 -1 0.000220
17037 5113 -1 14 -1 0.000109
18037 5113 -1 20 -1 0.000102
19037 5113 -1 12 -1 0.000072
20037 5113 -1 21 -1 0.000159
21037 5113 -1 22 -1 0.000178
22037 5113 -1 57 -1 0.000238
23037 5113 -1 41 -1 0.000251
24037 5113 -1 13 -1 0.000204
25037 5113 -1 7 -1 0.000157
1038 5315 -1 26 -1 0.000151
2038 5315 -1 19 -1 0.000144
3038 5315 -1 22 -1 0.000187
4038 5315 -1 13 -1 0.000136
5038 5315 -1 14 -1 0.000117
6038 5315 -1 14 -1 0.000114
7038 5315 -1 8 -1 0.000152
8038 5315 -1 35 -1 0.000333
9038 5315 -1 23 -1 0.000192
10038 5315 -1 16 -1 0.000182
11038 5315 -1 17 -1 0.000158
12038 5315 -1 21 -1 0.000162
13038 5315 -1 35 -1 0.000205
14038 5315 -1 14 -1 0.000129
15038 5315 -1 38 -1 0.000140
16038 5315 -1 24 -1 0.000144
17038 5315 -1 22 -1 0.000141
18038 5315 -1 8 -1 0.000096
19038 5315 -1 24 -1 0.000179
20038 5315 -1 15 -1 0.000109
21038 5315 -1 18 -1 0.000107
22038 5315 -1 80 -1 0.000719
23038 5315 -1 20 -1 0.000279
24038 5315 -1 35 -1 0.000237
25038 5315 -1 16 -1 0.000105
1039 5870 -1 7 -1 0.000153
2039 5870 -1 10 -1 0.000127
3039 5870 -1 22 -1 0.000168
4039 5870 -1 22 -1 0.000213
5039 5870 -1 66 -1 0.000345
6039 5870 -1 13 -1 0.000134
7039 5870 -1 22 -1 0.000126
8039 5870 -1 30 -1 0.000192
9039 5870 -1 18 -1 0.000152
10039 5870 -1 16 -1 0.000127
11039 5870 -1 21 -1 0.000139
12039 5870 -1 22 -1 0.000152
13039 5870 -1 24 -1 0.000149
14039 5870 -1 17 -1 0.000135
15039 5870 -1 24 -1 0.000217
16039 5870 -1 19 -1 0.000138
17039 5870 -1 36 -1 0.000217
18039 5870 -1 22 -1 0.000128
19039 5870 -1 6 -1 0.000086
20039 5870 -1 22 -1 0.000209
21039 5870 -1 16 -1 0.000117
22039 5870 -1 40 -1 0.000237
23039 5870 -1 10 -1 0.000093
24039 5870 -1 7 -1 0.000106
25039 5870 -1 25 -1 0.000149
1040 5824 -1 10 -1 0.000050
2040 5824 -1 11 -1 0.000069
3040 5824 -1 20 -1 0.000095
4040 5824 -1 24 -1 0.000159
5040 5824 -1 14 -1 0.000065
6040 5824 -1 9 -1 0.000072
7040 5824 -1 7 -1 0.000041
8040 5824 -1 13 -1 0.000071
9040 5824 -1 9 -1 0.000112
10040 5824 -1 14 -1 0.000106
11040 5824 -1 18 -1 0.000131
12040 5824 -1 9 -1 0.000042
13040 5824 -1 17 -1 0.000075
14040 5824 -1 12 -1 0.000065
15040 5824 -1 18 -1 0.000092
16040 5824 -1 3 -1 0.000027
17040 5824 -1 7 -1 0.000050
18040 5824 -1 17 -1 0.000069
19040 5824 -1 14 -1 0.000062
20040 5824 -1 35 -1 0.000177
21040 5824 -1 17 -1 0.000084
22040 5824 -1 18 -1 0.000103
23040 5824 -1 6 -1 0.000037
24040 5824 -1 33 -1 0.000181
25040 5824 -1 11 -1 0.000060
1041 6352 -1 8 -1 0.000052
2041 6352 -1 36 -1 0.000162
3041 6352 -1 14 -1 0.000058
4041 6352 -1 17 -1 0.000078
5041 6352 -1 22 -1 0.000086
6041 6352 -1 32 -1 0.000149
7041 6352 -1 15 -1 0.000069
8041 6352 -1 13 -1 0.000079
9041 6352 -1 28 -1 0.000166
10041 6352 -1 16 -1 0.000086
11041 6352 -1 45 -1 0.000268
12041 6352 -1 29 -1 0.000144
13041 6352 -1 9 -1 0.000040
14041 6352 -1 8 -1 0.000054
15041 6352 -1 25 -1 0.000159
16041 6352 -1 32 -1 0.000225
17041 6352 -1 15 -1 0.000132
18041 6352 -1 30 -1 0.000140
19041 6352 -1 11 -1 0.000059
20041 6352 -1 13 -1 0.000120
21041 6352 -1 7 -1 0.000060
22041 6352 -1 27 -1 0.000252
23041 6352 -1 14 -1 0.000100
24041 6352 -1 16 -1 0.000198
25041 6352 -1 19 -1 0.000201
1042 5998 -1 11 -1 0.000178
2042 5998 -1 11 -1 0.000143
3042 5998 -1 40 -1 0.000268
4042 5998 -1 32 -1 0.000156
5042 5998 -1 13 -1 0.000079
6042 5998 -1 11 -1 0.000091
7042 5998 -1 8 -1 0.000094
8042 5998 -1 26 -1 0.000229
9042 5998 -1 8 -1 0.000128
10042 5998 -1 7 -1 0.000079
11042 5998 -1 24 -1 0.000170
12042 5998 -1 9 -1 0.000139
13042 5998 -1 13 -1 0.000103
14042 5998 -1 13 -1 0.000133
15042 5998 -1 22 -1 0.000137
16042 5998 -1 8 -1 0.000148
17042 5998 -1 49 -1 0.000337
18042 5998 -1 13 -1 0.000136
19042 5998 -1 16 -1 0.000106
20042 5998 -1 22 -1 0.000120
21042 5998 -1 5 -1 0.000067
22042 5998 -1 11 -1 0.000080
23042 5998 -1 18 -1 0.000132
24042 5998 -1 14 -1 0.000081
25042 5998 -1 18 -1 0.000165
1043 5023 -1 34 -1 0.000157
2043 5023 -1 11 -1 0.000096
3043 5023 -1 26 -1 0.000230
4043 5023 -1 38 -1 0.000269
5043 5023 -1 15 -1 0.000137
6043 5023 -1 17 -1 0.000087
7043 5023 -1 16 -1 0.000118
8043 5023 -1 15 -1 0.000103
9043 5023 -1 13 -1 0.000093
10043 5023 -1 25 -1 0.000143
11043 5023 -1 33 -1 0.000183
12043 5023 -1 9 -1 0.000052
13043 5023 -1 10 -1 0.000085
14043 5023 -1 20 -1 0.000204
15043 5023 -1 13 -1 0.000092
16043 5023 -1 13 -1 0.000083
17043 5023 -1 11 -1 0.000159
18043 5023 -1 19 -1 0.000107
19043 5023 -1 23 -1 0.000144
20043 5023 -1 37 -1 0.000403
21043 5023 -1 19 -1 0.000120
22043 5023 -1 13 -1 0.000067
23043 5023 -1 27 -1 0.000238
24043 5023 -1 26 -1 0.000177
25043 5023 -1 27 -1 0.000212
1044 5898 -1 22 -1 0.000188
2044 5898 -1 12 -1 0.000163
3044 5898 -1 13 -1 0.000120
4044 5898 -1 15 -1 0.000111
5044 5898 -1 12 -1 0.000070
6044 5898 -1 18 -1 0.000116
7044 5898 -1 10 -1 0.000133
8044 5898 -1 13 -1 0.000105
9044 5898 -1 14 -1 0.000145
10044 5898 -1 13 -1 0.000135
11044 5898 -1 10 -1 0.000103
12044 5898 -1 12 -1 0.000107
13044 5898 -1 18 -1 0.000141
14044 5898 -1 13 -1 0.000106
15044 5898 -1 20 -1 0.000301
16044 5898 -1 10 -1 0.000117
17044 5898 -1 33 -1 0.000242
18044 5898 -1 19 -1 0.000193
19044 5898 -1 9 -1 0.000125
20044 5898 -1 8 -1 0.000130
21044 5898 -1 12 -1 0.000144
22044 5898 -1 15 -1 0.000143
23044 5898 -1 15 -1 0.000140
24044 5898 -1 17 -1 0.000127
25044 5898 -1 22 -1 0.000164
1045 5905 -1 16 -1 0.000122
2045 5905 -1 41 -1 0.000269
3045 5905 -1 21 -1 0.000191
4045 5905 -1 24 -1 0.000170
5045 5905 -1 6 -1 0.000095
6045 5905 -1 46 -1 0.000216
7045 5905 -1 12 -1 0.000083
8045 5905 -1 50 -1 0.000272
9045 5905 -1 12 -1 0.000091
10045 5905 -1 36 -1 0.000201
11045 5905 -1 6 -1 0.000092
12045 5905 -1 9 -1 0.000077
13045 5905 -1 11 -1 0.000061
14045 5905 -1 40 -1 0.000338
15045 5905 -1 32 -1 0.000188
16045 5905 -1 50 -1 0.000254
17045 5905 -1 8 -1 0.000077
18045 5905 -1 13 -1 0.000133
19045 5905 -1 5 -1 0.000068
20045 5905 -1 7 -1 0.000065
21045 5905 -1 3 -1 0.000062
22045 5905 -1 9 -1 0.000104
23045 5905 -1 16 -1 0.000129
24045 5905 -1 17 -1 0.000092
25045 5905 -1 6 -1 0.000043
1046 7110 -1 29 -1 0.000156
2046 7110 -1 11 -1 0.000087
3046 7110 -1 13 -1 0.000065
4046 7110 -1 28 -1 0.000234
5046 7110 -1 15 -1 0.000119
6046 7110 -1 14 -1 0.000065
7046 7110 -1 13 -1 0.000122
8046 7110 -1 15 -1 0.000116
9046 7110 -1 6 -1 0.000057
10046 7110 -1 10 -1 0.000066
11046 7110 -1 21 -1 0.000160
12046 7110 -1 9 -1 0.000095
13046 7110 -1 12 -1 0.000078
14046 7110 -1 34 -1 0.000171
15046 7110 -1 7 -1 0.000075
16046 7110 -1 5 -1 0.000043
17046 7110 -1 11 -1 0.000076
18046 7110 -1 15 -1 0.000082
19046 7110 -1 16 -1 0.000140
20046 7110 -1 16 -1 0.000125
21046 7110 -1 24 -1 0.000126
22046 7110 -1 24 -1 0.000225
23046 7110 -1 21 -1 0.000162
24046 7110 -1 13 -1 0.000101
25046 7110 -1 10 -1 0.000109
1047 5315 -1 10 -1 0.000106
2047 5315 -1 7 -1 0.000069
3047 5315 -1 12 -1 0.000100
4047 5315 -1 31 -1 0.000173
5047 5315 -1 17 -1 0.000091
6047 5315 -1 9 -1 0.000051
7047 5315 -1 9 -1 0.000089
8047 5315 -1 17 -1 0.000108
9047 5315 -1 4 -1 0.000030
10047 5315 -1 5 -1 0.000038
11047 5315 -1 17 -1 0.000097
12047 5315 -1 40 -1 0.000171
13047 5315 -1 9 -1 0.000065
14047 5315 -1 31 -1 0.000140
15047 5315 -1 7 -1 0.000038
16047 5315 -1 11 -1 0.000068
17047 5315 -1 10 -1 0.000081
18047 5315 -1 34 -1 0.000173
19047 5315 -1 5 -1 0.000034
20047 5315 -1 5 -1 0.000034
21047 5315 -1 11 -1 0.000077
22047 5315 -1 10 -1 0.000041
23047 5315 -1 11 -1 0.000073
24047 5315 -1 12 -1 0.000098
25047 5315 -1 24 -1 0.000125
1048 5474 -1 13 -1 0.000078
2048 5474 -1 19 -1 0.000106
3048 5474 -1 14 -1 0.000097
4048 5474 -1 10 -1 0.000052
5048 5474 -1 15 -1 0.000121
6048 5474 -1 12 -1 0.000077
7048 5474 -1 16 -1 0.000138
8048 5474 -1 13 -1 0.000086
9048 5474 -1 11 -1 0.000088
10048 5474 -1 27 -1 0.000197
11048 5474 -1 20 -1 0.000082
12048 5474 -1 21 -1 0.000082
13048 5474 -1 17 -1 0.000113
14048 5474 -1 16 -1 0.000150
15048 5474 -1 15 -1 0.000057
16048 5474 -1 17 -1 0.000071
17048 5474 -1 29 -1 0.000188
18048 5474 -1 6 -1 0.000037
19048 5474 -1 7 -1 0.000054
20048 5474 -1 8 -1 0.000071
21048 5474 -1 17 -1 0.000140
22048 5474 -1 5 -1 0.000037
23048 5474 -1 23 -1 0.000156
24048 5474 -1 14 -1 0.000114
25048 5474 -1 19 -1 0.000113
1049 4215 -1 19 -1 0.000113
2049 4215 -1 16 -1 0.000094
3049 4215 -1 13 -1 0.000052
4049 4215 -1 19 -1 0.000113
5049 4215 -1 17 -1 0.000080
6049 4215 -1 14 -1 0.000077
7049 4215 -1 23 -1 0.000125
8049 4215 -1 23 -1 0.000137
9049 4215 -1 18 -1 0.000127
10049 4215 -1 15 -1 0.000062
11049 4215 -1 19 -1 0.000170
12049 4215 -1 14 -1 0.000143
13049 4215 -1 5 -1 0.000068
14049 4215 -1 33 -1 0.000345
15049 4215 -1 14 -1 0.000132
16049 4215 -1 30 -1 0.000219
17049 4215 -1 14 -1 0.000210
18049 4215 -1 8 -1 0.000084
19049 4215 -1 14 -1 0.000134
20049 4215 -1 22 -1 0.000232
21049 4215 -1 20 -1 0.000194
22049 4215 -1 9 -1 0.000075
23049 4215 -1 13 -1 0.000175
24049 4215 -1 18 -1 0.000155
25049 4215 -1 18 -1 0.000136
1050 4791 -1 30 -1 0.000269
2050 4791 -1 30 -1 0.000314
3050 4791 -1 25 -1 0.000215
4050 4791 -1 11 -1 0.000132
5050 4791 -1 21 -1 0.000175
6050 4791 -1 17 -1 0.000199
7050 4791 -1 19 -1 0.000163
8050 4791 -1 20 -1 0.000220
9050 4791 -1 25 -1 0.000213
10050 4791 -1 42 -1 0.000308
11050 4791 -1 41 -1 0.000504
12050 4791 -1 31 -1 0.000392
13050 4791 -1 17 -1 0.000214
14050 4791 -1 29 -1 0.000347
15050 4791 -1 17 -1 0.000208
16050 4791 -1 8 -1 0.000073
17050 4791 -1 24 -1 0.000256
18050 4791 -1 47 -1 0.000580
19050 4791 -1 24 -1 0.000253
20050 4791 -1 13 -1 0.000178
21050 4791 -1 17 -1 0.000215
22050 4791 -1 26 -1 0.000288
23050 4791 -1 16 -1 0.000288
24050 4791 -1 20 -1 0.000120
25050 4791 -1 12 -1 0.000084
1051 5754 -1 13 -1 0.000079
2051 5754 -1 35 -1 0.000178
3051 5754 -1 19 -1 0.000115
4051 5754 -1 12 -1 0.000081
5051 5754 -1 41 -1 0.000195
6051 5754 -1 6 -1 0.000060
7051 5754 -1 19 -1 0.000109
8051 5754 -1 11 -1 0.000061
9051 5754 -1 13 -1 0.000055
10051 5754 -1 9 -1 0.000085
11051 5754 -1 19 -1 0.000170
12051 5754 -1 4 -1 0.000061
13051 5754 -1 24 -1 0.000191
14051 5754 -1 7 -1 0.000110
15051 5754 -1 4 -1 0.000051
16051 5754 -1 15 -1 0.000156
17051 5754 -1 19 -1 0.000169
18051 5754 -1 16 -1 0.000195
19051 5754 -1 32 -1 0.000272
20051 5754 -1 29 -1 0.000211
21051 5754 -1 12 -1 0.000113
22051 5754 -1 29 -1 0.000163
23051 5754 -1 32 -1 0.000265
24051 5754 -1 10 -1 0.000116
25051 5754 -1 6 -1 0.000108
1052 3713 -1 21 -1 0.000184
2052 3713 -1 23 -1 0.000209
3052 3713 -1 25 -1 0.000166
4052 3713 -1 31 -1 0.000365
5052 3713 -1 9 -1 0.000071
6052 3713 -1 22 -1 0.000124
7052 3713 -1 11 -1 0.000146
8052 3713 -1 13 -1 0.000132
9052 3713 -1 19 -1 0.000134
10052 3713 -1 18 -1 0.000086
11052 3713 -1 34 -1 0.000303
12052 3713 -1 13 -1 0.000098
13052 3713 -1 12 -1 0.000114
14052 3713 -1 38 -1 0.000225
15052 3713 -1 9 -1 0.000097
16052 3713 -1 11 -1 0.000108
17052 3713 -1 10 -1 0.000105
18052 3713 -1 17 -1 0.000141
19052 3713 -1 15 -1 0.000141
20052 3713 -1 5 -1 0.000097
21052 3713 -1 20 -1 0.000147
22052 3713 -1 23 -1 0.000174
23052 3713 -1 10 -1 0.000087
24052 3713 -1 6 -1 0.000046
25052 3713 -1 21 -1 0.000125
1053 5515 -1 35 -1 0.000185
2053 5515 -1 21 -1 0.000198
3053 5515 -1 30 -1 0.000142
4053 5515 -1 48 -1 0.000315
5053 5515 -1 22 -1 0.000186
6053 5515 -1 30 -1 0.000141
7053 5515 -1 35 -1 0.000225
8053 5515 -1 16 -1 0.000127
9053 5515 -1 28 -1 0.000182
10053 5515 -1 9 -1 0.000100
11053 5515 -1 17 -1 0.000178
12053 5515 -1 18 -1 0.000154
13053 5515 -1 30 -1 0.000164
14053 5515 -1 29 -1 0.000211
15053 5515 -1 10 -1 0.000090
16053 5515 -1 29 -1 0.000153
17053 5515 -1 8 -1 0.000079
18053 5515 -1 9 -1 0.000092
19053 5515 -1 7 -1 0.000080
20053 5515 -1 31 -1 0.000148
21053 5515 -1 32 -1 0.000178
22053 5515 -1 16 -1 0.000154
23053 5515 -1 24 -1 0.000143
24053 5515 -1 38 -1 0.000232
25053 5515 -1 28 -1 0.000192
1054 5633 -1 29 -1 0.000190
2054 5633 -1 18 -1 0.000175
3054 5633 -1 11 -1 0.000104
4054 5633 -1 18 -1 0.000158
5054 5633 -1 11 -1 0.000109
6054 5633 -1 13 -1 0.000115
7054 5633 -1 5 -1 0.000051
8054 5633 -1 12 -1 0.000096
9054 5633 -1 17 -1 0.000120
10054 5633 -1 18 -1 0.000127
11054 5633 -1 18 -1 0.000118
12054 5633 -1 8 -1 0.000062
13054 5633 -1 15 -1 0.000095
14054 5633 -1 18 -1 0.000155
15054 5633 -1 11 -1 0.000085
16054 5633 -1 10 -1 0.000084
17054 5633 -1 11 -1 0.000189
18054 5633 -1 14 -1 0.000119
19054 5633 -1 24 -1 0.000162
20054 5633 -1 32 -1 0.000192
21054 5633 -1 7 -1 0.000055
22054 5633 -1 5 -1 0.000072
23054 5633 -1 13 -1 0.000171
24054 5633 -1 17 -1 0.000104
25054 5633 -1 13 -1 0.000107
1055 5835 -1 23 -1 0.000095
2055 5835 -1 8 -1 0.000055
3055 5835 -1 33 -1 0.000189
4055 5835 -1 33 -1 0.000177
5055 5835 -1 3 -1 0.000037
6055 5835 -1 6 -1 0.000057
7055 5835 -1 7 -1 0.000056
8055 5835 -1 24 -1 0.000140
9055 5835 -1 20 -1 0.000114
10055 5835 -1 17 -1 0.000110
11055 5835 -1 7 -1 0.000056
12055 5835 -1 18 -1 0.000154
13055 5835 -1 11 -1 0.000056
14055 5835 -1 16 -1 0.000116
15055 5835 -1 18 -1 0.000098
16055 5835 -1 31 -1 0.000161
17055 5835 -1 11 -1 0.000079
18055 5835 -1 13 -1 0.000073
19055 5835 -1 32 -1 0.000153
20055 5835 -1 33 -1 0.000163
21055 5835 -1 20 -1 0.000147
22055 5835 -1 12 -1 0.000066
23055 5835 -1 17 -1 0.000108
24055 5835 -1 46 -1 0.000257
25055 5835 -1 10 -1 0.000055
1056 6341 -1 40 -1 0.000248
2056 6341 -1 44 -1 0.000181
3056 6341 -1 34 -1 0.000233
4056 6341 -1 27 -1 0.000223
5056 6341 -1 38 -1 0.000249
6056 6341 -1 49 -1 0.000251
7056 6341 -1 18 -1 0.000125
8056 6341 -1 29 -1 0.000264
9056 6341 -1 8 -1 0.000102
10056 6341 -1 45 -1 0.000266
11056 6341 -1 21 -1 0.000199
12056 6341 -1 32 -1 0.000264
13056 6341 -1 33 -1 0.000249
14056 6341 -1 34 -1 0.000226
15056 6341 -1 26 -1 0.000169
16056 6341 -1 56 -1 0.000307
17056 6341 -1 32 -1 0.000210
18056 6341 -1 22 -1 0.000220
19056 6341 -1 8 -1 0.000107
20056 6341 -1 17 -1 0.000148
21056 6341 -1 35 -1 0.000163
22056 6341 -1 30 -1 0.000148
23056 6341 -1 35 -1 0.000186
24056 6341 -1 35 -1 0.000151
25056 6341 -1 41 -1 0.000235
1057 5430 -1 15 -1 0.000095
2057 5430 -1 26 -1 0.000139
3057 5430 -1 28 -1 0.000181
4057 5430 -1 16 -1 0.000129
5057 5430 -1 24 -1 0.000122
6057 5430 -1 14 -1 0.000067
7057 5430 -1 7 -1 0.000041
8057 5430 -1 29 -1 0.000168
9057 5430 -1 7 -1 0.000046
10057 5430 -1 8 -1 0.000048
11057 5430 -1 15 -1 0.000064
12057 5430 -1 19 -1 0.000093
13057 5430 -1 11 -1 0.000060
14057 5430 -1 3 -1 0.000028
15057 5430 -1 10 -1 0.000061
16057 5430 -1 21 -1 0.000132
17057 5430 -1 12 -1 0.000068
18057 5430 -1 12 -1 0.000059
19057 5430 -1 15 -1 0.000089
20057 5430 -1 9 -1 0.000099
21057 5430 -1 9 -1 0.000060
22057 5430 -1 13 -1 0.000068
23057 5430 -1 13 -1 0.000114
24057 5430 -1 19 -1 0.000125
25057 5430 -1 16 -1 0.000077
1058 5565 -1 8 -1 0.000063
2058 5565 -1 6 -1 0.000034
3058 5565 -1 4 -1 0.000058
4058 5565 -1 40 -1 0.000225
5058 5565 -1 6 -1 0.000050
6058 5565 -1 12 -1 0.000054
7058 5565 -1 17 -1 0.000119
8058 5565 -1 20 -1 0.000111
9058 5565 -1 34 -1 0.000193
10058 5565 -1 16 -1 0.000084
11058 5565 -1 15 -1 0.000114
12058 5565 -1 6 -1 0.000037
13058 5565 -1 26 -1 0.000127
14058 5565 -1 48 -1 0.000190
15058 5565 -1 29 -1 0.000146
16058 5565 -1 19 -1 0.000075
17058 5565 -1 33 -1 0.000136
18058 5565 -1 38 -1 0.000171
19058 5565 -1 13 -1 0.000103
20058 5565 -1 14 -1 0.000060
21058 5565 -1 17 -1 0.000064
22058 5565 -1 22 -1 0.000108
23058 5565 -1 35 -1 0.000216
24058 5565 -1 28 -1 0.000132
25058 5565 -1 9 -1 0.000090
1059 5844 -1 13 -1 0.000097
2059 5844 -1 16 -1 0.000087
3059 5844 -1 16 -1 0.000100
4059 5844 -1 8 -1 0.000063
5059 5844 -1 16 -1 0.000071
6059 5844 -1 11 -1 0.000080
7059 5844 -1 15 -1 0.000062
8059 5844 -1 19 -1 0.000094
9059 5844 -1 13 -1 0.000080
10059 5844 -1 12 -1 0.000069
11059 5844 -1 14 -1 0.000107
12059 5844 -1 19 -1 0.000102
13059 5844 -1 21 -1 0.000107
14059 5844 -1 12 -1 0.000083
15059 5844 -1 13 -1 0.000132
16059 5844 -1 12 -1 0.000068
17059 5844 -1 12 -1 0.000095
18059 5844 -1 14 -1 0.000068
19059 5844 -1 17 -1 0.000089
20059 5844 -1 11 -1 0.000084
21059 5844 -1 14 -1 0.000085
22059 5844 -1 10 -1 0.000074
