47 20 11081 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
48 20 11953 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
49 20 9948 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
50 20 8872 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 
51 20 9106 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
52 20 9099 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 
53 20 9072 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 
54 20 10432 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
55 20 12975 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
56 20 7891 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 
57 20 9601 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 
58 20 11059 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
59 20 8952 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 
60 20 9219 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 
61 20 9979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
62 20 10208 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
63 20 9536 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 
64 20 9059 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 
65 20 7983 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
66 20 10570 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
67 20 9405 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 
68 20 8027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 
69 20 9113 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
70 20 10654 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
71 20 8250 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
72 20 11208 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
73 20 10612 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
74 20 8420 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
75 20 8133 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
76 20 9413 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
77 20 10914 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
78 20 9851 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
79 20 7628 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
80 20 11521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
81 20 12041 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
82 20 10324 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
83 20 10668 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
84 20 8860 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 
85 20 9740 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
86 20 10397 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 
87 20 9165 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 
88 20 10205 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
89 20 8019 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
90 20 11070 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 
91 20 9570 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 
92 20 9625 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 
93 20 8253 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 
94 20 10407 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
95 20 8528 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 
96 20 8085 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
97 20 9366 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
98 20 8289 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 
99 20 10215 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
100 20 8037 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
