64 9757 -1 18 -1 0.000042
65 12025 -1 19 -1 0.000038
66 8957 -1 17 -1 0.000045
67 9973 -1 18 -1 0.000042
68 7577 -1 19 -1 0.000041
69 10574 -1 18 -1 0.000041
70 9584 -1 18 -1 0.000039
71 9877 -1 19 -1 0.000040
72 11265 -1 17 -1 0.000037
73 11580 -1 19 -1 0.000040
74 10154 -1 18 -1 0.000039
75 6803 -1 17 -1 0.000041
76 7561 -1 18 -1 0.000039
77 9221 -1 18 -1 0.000038
78 9626 -1 18 -1 0.000038
79 8322 -1 20 -1 0.000042
80 8577 -1 19 -1 0.000047
81 9180 -1 18 -1 0.000042
82 7349 -1 18 -1 0.000042
83 8782 -1 18 -1 0.000039
84 7605 -1 19 -1 0.000039
85 10700 -1 19 -1 0.000042
86 11716 -1 19 -1 0.000042
87 7939 -1 19 -1 0.000042
88 9466 -1 19 -1 0.000039
89 9136 -1 19 -1 0.000040
90 10087 -1 19 -1 0.000038
91 11232 -1 19 -1 0.000042
92 8397 -1 18 -1 0.000038
93 9153 -1 18 -1 0.000042
94 9605 -1 17 -1 0.000038
95 7893 -1 19 -1 0.000039
96 7267 -1 18 -1 0.000039
97 9879 -1 20 -1 0.000040
98 9161 -1 19 -1 0.000041
99 9891 -1 19 -1 0.000042
100 8604 -1 17 -1 0.000041
101 9481 -1 19 -1 0.000040
102 9751 -1 18 -1 0.000039
103 10135 -1 19 -1 0.000043
104 9018 -1 19 -1 0.000043
105 7877 -1 19 -1 0.000039
106 10693 -1 19 -1 0.000039
107 8848 -1 19 -1 0.000045
108 9399 -1 18 -1 0.000039
109 8679 -1 18 -1 0.000038
110 10483 -1 19 -1 0.000038
111 7808 -1 18 -1 0.000043
112 11572 -1 19 -1 0.000041
113 10024 -1 19 -1 0.000038
114 8787 -1 19 -1 0.000039
115 8846 -1 19 -1 0.000041
116 9550 -1 18 -1 0.000042
117 8046 -1 19 -1 0.000038
118 8629 -1 18 -1 0.000041
119 9933 -1 18 -1 0.000039
120 9259 -1 19 -1 0.000039
121 7999 -1 19 -1 0.000041
122 9079 -1 19 -1 0.000038
123 11006 -1 19 -1 0.000042
124 9317 -1 19 -1 0.000039
125 10954 -1 19 -1 0.000039
126 9148 -1 17 -1 0.000041
127 9637 -1 20 -1 0.000039
128 9239 -1 19 -1 0.000039
129 7712 -1 21 -1 0.000043
130 9731 -1 19 -1 0.000039
131 10211 -1 20 -1 0.000040
132 8862 -1 19 -1 0.000042
133 8138 -1 19 -1 0.000040
134 10417 -1 18 -1 0.000038
135 8954 -1 19 -1 0.000039
136 9791 -1 20 -1 0.000042
137 8958 -1 18 -1 0.000041
138 9358 -1 19 -1 0.000039
139 9584 -1 18 -1 0.000039
140 10135 -1 19 -1 0.000039
141 8631 -1 20 -1 0.000042
142 10117 -1 19 -1 0.000038
143 8289 -1 19 -1 0.000043
144 9961 -1 19 -1 0.000040
145 8454 -1 19 -1 0.000043
146 9365 -1 19 -1 0.000040
147 11344 -1 19 -1 0.000041
148 12104 -1 19 -1 0.000042
149 8319 -1 18 -1 0.000044
150 7590 -1 19 -1 0.000040
151 7298 -1 18 -1 0.000041
152 9084 -1 18 -1 0.000039
153 10844 -1 19 -1 0.000042
154 12581 -1 19 -1 0.000041
155 8161 -1 18 -1 0.000038
156 13044 -1 19 -1 0.000038
157 11606 -1 20 -1 0.000039
158 6586 -1 19 -1 0.000040
159 10383 -1 19 -1 0.000041
160 9227 -1 19 -1 0.000039
161 8794 -1 18 -1 0.000039
162 8403 -1 18 -1 0.000041
163 9226 -1 18 -1 0.000038
164 10065 -1 20 -1 0.000040
165 9692 -1 19 -1 0.000039
166 8422 -1 17 -1 0.000040
167 8436 -1 18 -1 0.000041
168 9626 -1 19 -1 0.000042
169 9603 -1 18 -1 0.000041
170 9247 -1 19 -1 0.000040
171 8975 -1 19 -1 0.000043
172 10473 -1 19 -1 0.000041
173 10546 -1 17 -1 0.000039
174 11291 -1 19 -1 0.000048
175 8946 -1 18 -1 0.000039
176 10909 -1 19 -1 0.000039
177 8781 -1 18 -1 0.000038
178 10315 -1 19 -1 0.000039
179 11804 -1 19 -1 0.000039
180 9526 -1 20 -1 0.000039
181 10122 -1 19 -1 0.000041
182 10072 -1 18 -1 0.000041
183 9378 -1 19 -1 0.000044
184 7970 -1 19 -1 0.000039
185 12535 -1 19 -1 0.000039
186 10584 -1 17 -1 0.000038
187 9794 -1 18 -1 0.000039
188 9082 -1 20 -1 0.000040
189 10578 -1 19 -1 0.000039
190 8813 -1 20 -1 0.000043
191 8605 -1 19 -1 0.000048
192 8743 -1 18 -1 0.000038
193 10453 -1 19 -1 0.000038
194 7104 -1 19 -1 0.000038
195 8182 -1 19 -1 0.000038
196 6478 -1 18 -1 0.000039
197 6910 -1 19 -1 0.000039
198 7928 -1 18 -1 0.000039
199 11401 -1 19 -1 0.000046
200 10316 -1 19 -1 0.000032
201 8849 -1 19 -1 0.000033
202 9224 -1 19 -1 0.000031
203 9175 -1 19 -1 0.000028
204 8879 -1 19 -1 0.000031
205 10661 -1 18 -1 0.000031
206 9275 -1 19 -1 0.000037
207 9532 -1 19 -1 0.000031
208 9960 -1 19 -1 0.000031
209 9084 -1 19 -1 0.000027
210 9483 -1 20 -1 0.000027
211 9051 -1 18 -1 0.000035
212 9106 -1 19 -1 0.000031
213 12110 -1 20 -1 0.000032
214 9912 -1 19 -1 0.000032
215 10647 -1 20 -1 0.000031
216 8456 -1 18 -1 0.000030
217 8196 -1 18 -1 0.000030
218 9444 -1 18 -1 0.000029
219 10049 -1 19 -1 0.000029
220 9019 -1 19 -1 0.000030
221 9606 -1 18 -1 0.000029
222 10550 -1 19 -1 0.000030
223 11091 -1 19 -1 0.000030
224 9261 -1 19 -1 0.000030
225 8528 -1 18 -1 0.000029
226 11190 -1 19 -1 0.000030
227 12107 -1 19 -1 0.000030
228 11309 -1 19 -1 0.000030
229 9306 -1 19 -1 0.000029
230 9316 -1 19 -1 0.000030
231 9055 -1 18 -1 0.000026
232 11436 -1 19 -1 0.000026
233 9943 -1 17 -1 0.000029
234 8987 -1 19 -1 0.000029
235 10823 -1 18 -1 0.000026
236 8925 -1 19 -1 0.000029
237 10485 -1 19 -1 0.000030
238 7736 -1 20 -1 0.000030
239 8994 -1 17 -1 0.000025
240 11466 -1 19 -1 0.000030
241 8474 -1 19 -1 0.000030
242 7920 -1 20 -1 0.000030
243 8948 -1 20 -1 0.000030
244 10205 -1 19 -1 0.000030
245 10685 -1 19 -1 0.000032
246 9570 -1 17 -1 0.000029
247 11098 -1 20 -1 0.000027
248 8671 -1 18 -1 0.000029
249 7677 -1 17 -1 0.000028
250 11701 -1 19 -1 0.000029
251 6769 -1 17 -1 0.000025
252 7772 -1 18 -1 0.000025
253 11299 -1 19 -1 0.000029
254 10044 -1 19 -1 0.000030
255 10298 -1 18 -1 0.000061
256 6582 -1 18 -1 0.000054
257 7826 -1 19 -1 0.000050
258 8848 -1 18 -1 0.000043
259 11253 -1 18 -1 0.000077
260 8042 -1 19 -1 0.000044
261 7391 -1 18 -1 0.000040
262 8477 -1 19 -1 0.000041
263 9416 -1 18 -1 0.000043
264 12255 -1 20 -1 0.000044
265 8938 -1 19 -1 0.000039
266 12422 -1 19 -1 0.000044
267 9166 -1 19 -1 0.000041
268 8212 -1 19 -1 0.000043
269 9891 -1 20 -1 0.000046
270 8512 -1 19 -1 0.000030
271 9532 -1 18 -1 0.000039
272 9976 -1 19 -1 0.000042
273 8144 -1 18 -1 0.000040
274 10735 -1 18 -1 0.000043
275 10366 -1 19 -1 0.000043
276 10622 -1 20 -1 0.000044
277 9254 -1 19 -1 0.000045
278 7274 -1 18 -1 0.000039
279 9604 -1 17 -1 0.000040
280 10553 -1 18 -1 0.000040
281 10960 -1 19 -1 0.000046
282 7061 -1 18 -1 0.000031
283 8128 -1 19 -1 0.000031
284 12122 -1 19 -1 0.000036
285 6863 -1 17 -1 0.000037
286 8544 -1 18 -1 0.000027
287 8917 -1 18 -1 0.000030
288 9494 -1 19 -1 0.000031
289 9164 -1 18 -1 0.000032
290 9377 -1 18 -1 0.000030
291 7358 -1 17 -1 0.000025
292 8477 -1 19 -1 0.000027
293 10734 -1 18 -1 0.000026
294 9984 -1 19 -1 0.000030
295 11165 -1 20 -1 0.000031
296 9947 -1 18 -1 0.000032
297 8924 -1 18 -1 0.000031
298 9314 -1 19 -1 0.000030
299 9945 -1 19 -1 0.000027
300 10277 -1 19 -1 0.000031
