44 20 10061 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 
45 20 9835 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 
46 20 9713 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
47 20 11073 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 
48 20 7841 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 
49 20 11059 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
50 20 9426 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 
51 20 10474 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 
52 20 9567 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
53 20 10929 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
54 20 9005 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 
55 20 9608 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 
56 20 7846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
57 20 9341 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
58 20 11552 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 
59 20 9709 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 
60 20 7751 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 
61 20 9745 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
62 20 9928 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 
63 20 9865 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
64 20 10584 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 
65 20 11205 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 
66 20 10227 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
67 20 5567 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
68 20 10591 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
69 20 9641 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
70 20 8985 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 
71 20 8015 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
72 20 8885 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
73 20 8628 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
74 20 8123 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
75 20 9174 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
76 20 10020 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
77 20 7812 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
78 20 8515 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
79 20 9196 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 
80 20 10993 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 
81 20 9566 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
82 20 9550 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
83 20 10371 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
84 20 8083 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 
85 20 7832 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 
86 20 9911 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 
87 20 9566 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 
88 20 8738 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
89 20 9519 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 
90 20 9684 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
91 20 10294 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
92 20 8221 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 
93 20 10014 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
94 20 8307 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 
95 20 11107 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 
96 20 10084 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
97 20 7578 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
98 20 9533 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
99 20 10081 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
100 20 9565 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 
101 20 8863 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 
102 20 10129 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
103 20 8835 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 
104 20 9651 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 
105 20 7583 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 
106 20 7933 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
107 20 10664 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 
108 20 9481 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 
109 20 10181 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 
110 20 10562 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 
111 20 10350 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 
112 20 9049 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 
113 20 7668 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 
114 20 9435 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
115 20 10004 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
116 20 8873 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 
117 20 10060 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 
118 20 10095 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
119 20 9892 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
120 20 9024 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 
121 20 9426 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
122 20 10249 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 
123 20 11014 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
124 20 9308 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
125 20 8183 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 
126 20 9251 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 
127 20 10809 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 
128 20 9844 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
129 20 9653 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
130 20 9404 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 
131 20 8811 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 
132 20 7920 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 
133 20 8846 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 
134 20 9857 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 
135 20 11477 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 
136 20 9489 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 
137 20 13095 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 
138 20 9283 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 
139 20 9956 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
140 20 9581 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
141 20 9030 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
142 20 7768 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 
143 20 10380 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
144 20 10014 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
145 20 10062 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
146 20 8986 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
147 20 8609 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 
148 20 9645 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
149 20 9692 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 
150 20 10026 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 
151 20 9037 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 
152 20 9552 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
153 20 10580 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 
154 20 9996 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 
155 20 9170 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 
156 20 9206 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 
157 20 11685 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
158 20 10183 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 
159 20 9141 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 
160 20 9999 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 
161 20 8838 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
162 20 10432 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
163 20 13151 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 
164 20 7809 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
165 20 7860 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
166 20 10466 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 
167 20 9346 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 
168 20 7323 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
169 20 8959 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
170 20 8213 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 
171 20 8226 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 
172 20 7548 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 
173 20 9181 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 
174 20 9922 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 
175 20 11365 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
176 20 10988 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 
177 20 9109 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 
178 20 9120 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
179 20 9723 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 
180 20 9304 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
181 20 9667 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 
182 20 10586 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 
183 20 8606 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
184 20 9907 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
185 20 8801 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 
186 20 9428 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
187 20 10671 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
188 20 11548 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 
189 20 10497 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 
190 20 8695 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
191 20 9732 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 
192 20 9610 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 
193 20 11328 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 
194 20 8367 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 
195 20 10283 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 
196 20 11058 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
197 20 11404 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
198 20 8342 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
199 20 9386 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
200 20 8464 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 
201 20 9818 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 
202 20 9930 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 
203 20 9233 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 
204 20 9240 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
205 20 10926 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 
206 20 8602 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 
207 20 10169 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
208 20 10807 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
209 20 9430 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 
210 20 8226 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
211 20 8744 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 
212 20 10970 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 
213 20 9365 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
214 20 8905 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 
215 20 8457 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
216 20 10326 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 
217 20 9659 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 
218 20 10831 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 
219 20 8218 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 
220 20 8108 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
221 20 8795 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
222 20 7129 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 
223 20 11268 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 
224 20 10973 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 
225 20 8340 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 
226 20 7667 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
227 20 9085 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 
228 20 10403 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
229 20 7965 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
230 20 7585 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
231 20 9014 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 
232 20 9439 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
233 20 9118 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
234 20 10942 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
235 20 11453 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 
236 20 7231 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 
237 20 10383 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 
238 20 8905 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
239 20 10278 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 
240 20 7833 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 
241 20 9978 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 
242 20 9558 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
243 20 9817 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
244 20 9884 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
245 20 8946 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
246 20 8388 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 
247 20 8572 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 
248 20 7428 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
249 20 8135 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 
250 20 10652 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 
251 20 8640 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
252 20 8834 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 
253 20 9729 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
254 20 9061 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 
255 20 8743 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 
256 20 9244 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 
257 20 12024 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
258 20 9733 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 
259 20 10930 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
260 20 10169 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 
261 20 7059 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 
262 20 10045 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 
263 20 11419 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 
264 20 9831 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 
265 20 9506 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 
266 20 9571 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 
267 20 8627 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
268 20 9072 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
269 20 8700 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 
270 20 10436 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 
271 20 9123 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 
272 20 9265 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
273 20 7910 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
274 20 9495 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 
275 20 8968 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
276 20 11739 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 
277 20 10013 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 
278 20 9597 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
279 20 8809 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 
280 20 8855 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 
281 20 8023 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
282 20 9843 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 
283 20 8264 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 
284 20 11146 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
285 20 8396 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 
286 20 7990 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 
287 20 10418 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
288 20 11319 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 
289 20 8358 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 
290 20 9289 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
291 20 8154 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
