62 20 8014 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 
63 20 8166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 
64 20 9790 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 
65 20 11785 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 
66 20 9851 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
67 20 10214 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 
68 20 7653 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 
69 20 10850 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
70 20 9430 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 
71 20 10006 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
72 20 11524 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
73 20 10894 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
74 20 10318 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
75 20 7069 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 
76 20 7735 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
77 20 9865 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
78 20 10106 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
79 20 8221 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
80 20 8259 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 
81 20 9260 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 
82 20 7310 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 
83 20 9086 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 
84 20 7921 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
85 20 10952 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
86 20 10506 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
87 20 8202 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
88 20 9560 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
89 20 8836 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 
90 20 10148 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
91 20 11055 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
92 20 8181 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 
93 20 9054 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
94 20 10172 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 
95 20 7760 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 
96 20 7325 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
97 20 9410 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
98 20 8609 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
99 20 9552 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 
100 20 9210 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
