118 8828 -1 20 -1 0.000025
119 9668 -1 18 -1 0.000024
120 9064 -1 18 -1 0.000026
121 7823 -1 18 -1 0.000031
122 8981 -1 18 -1 0.000024
123 11302 -1 19 -1 0.000032
124 9160 -1 18 -1 0.000030
125 10537 -1 18 -1 0.000026
126 9871 -1 18 -1 0.000030
127 9264 -1 18 -1 0.000025
128 9054 -1 18 -1 0.000026
129 7348 -1 18 -1 0.000026
130 9372 -1 18 -1 0.000031
131 10076 -1 18 -1 0.000030
132 8729 -1 17 -1 0.000026
133 8126 -1 18 -1 0.000028
134 10434 -1 18 -1 0.000030
135 8801 -1 18 -1 0.000030
136 9550 -1 18 -1 0.000024
137 9124 -1 18 -1 0.000033
138 9168 -1 18 -1 0.000024
139 9493 -1 18 -1 0.000035
140 10281 -1 19 -1 0.000031
141 8361 -1 18 -1 0.000030
142 9609 -1 18 -1 0.000030
143 8341 -1 18 -1 0.000024
144 9331 -1 17 -1 0.000024
145 8405 -1 18 -1 0.000027
146 9336 -1 18 -1 0.000030
147 11441 -1 19 -1 0.000031
148 11489 -1 18 -1 0.000030
149 8238 -1 18 -1 0.000025
150 7201 -1 17 -1 0.000024
151 7406 -1 18 -1 0.000028
152 9290 -1 19 -1 0.000024
153 10727 -1 18 -1 0.000030
154 12731 -1 19 -1 0.000030
155 8226 -1 18 -1 0.000024
156 12630 -1 18 -1 0.000025
157 10654 -1 18 -1 0.000024
158 6570 -1 18 -1 0.000024
159 10011 -1 17 -1 0.000028
160 9552 -1 19 -1 0.000031
161 9030 -1 18 -1 0.000024
162 8766 -1 18 -1 0.000025
163 9307 -1 18 -1 0.000025
164 9392 -1 18 -1 0.000025
165 9509 -1 17 -1 0.000024
166 8581 -1 18 -1 0.000030
167 8966 -1 19 -1 0.000026
168 9319 -1 18 -1 0.000025
169 10106 -1 19 -1 0.000025
170 9225 -1 18 -1 0.000024
171 8885 -1 18 -1 0.000025
172 10237 -1 18 -1 0.000025
173 11069 -1 18 -1 0.000025
174 11466 -1 19 -1 0.000031
175 8949 -1 18 -1 0.000026
176 10837 -1 18 -1 0.000024
177 8728 -1 18 -1 0.000030
178 10102 -1 18 -1 0.000025
179 11644 -1 18 -1 0.000025
180 9193 -1 18 -1 0.000030
181 9792 -1 18 -1 0.000035
182 10092 -1 18 -1 0.000025
183 9143 -1 18 -1 0.000030
184 7871 -1 18 -1 0.000029
185 12087 -1 18 -1 0.000035
186 11045 -1 18 -1 0.000025
187 9887 -1 18 -1 0.000029
188 8645 -1 16 -1 0.000025
189 10211 -1 18 -1 0.000034
190 8487 -1 17 -1 0.000030
191 8259 -1 17 -1 0.000025
192 8543 -1 17 -1 0.000028
193 10394 -1 18 -1 0.000031
194 6937 -1 18 -1 0.000029
195 7914 -1 18 -1 0.000029
196 6885 -1 19 -1 0.000029
197 6717 -1 17 -1 0.000028
198 7911 -1 18 -1 0.000029
199 10796 -1 18 -1 0.000029
200 10085 -1 18 -1 0.000029
201 8348 -1 18 -1 0.000029
202 8973 -1 17 -1 0.000030
203 9125 -1 18 -1 0.000025
204 9141 -1 18 -1 0.000024
205 10921 -1 18 -1 0.000029
206 9151 -1 18 -1 0.000030
207 9774 -1 19 -1 0.000029
208 10142 -1 18 -1 0.000025
209 9102 -1 18 -1 0.000024
210 9261 -1 18 -1 0.000029
211 9040 -1 18 -1 0.000029
212 9251 -1 18 -1 0.000028
213 11178 -1 17 -1 0.000029
214 10029 -1 18 -1 0.000026
215 10227 -1 18 -1 0.000025
216 8691 -1 18 -1 0.000024
217 8183 -1 18 -1 0.000025
218 9530 -1 18 -1 0.000068
219 9978 -1 17 -1 0.000038
220 8983 -1 18 -1 0.000043
221 9583 -1 18 -1 0.000045
222 10379 -1 18 -1 0.000094
223 11274 -1 19 -1 0.000046
224 9474 -1 19 -1 0.000048
225 8664 -1 18 -1 0.000045
226 10533 -1 18 -1 0.000044
227 11593 -1 18 -1 0.000042
228 10948 -1 18 -1 0.000047
229 9007 -1 18 -1 0.000043
230 9309 -1 18 -1 0.000045
231 8986 -1 18 -1 0.000041
232 11281 -1 18 -1 0.000031
233 10217 -1 18 -1 0.000030
234 8822 -1 18 -1 0.000031
235 10717 -1 18 -1 0.000033
236 8622 -1 17 -1 0.000038
237 10468 -1 18 -1 0.000045
238 7245 -1 18 -1 0.000044
239 9363 -1 18 -1 0.000038
240 11126 -1 17 -1 0.000035
241 8442 -1 18 -1 0.000044
242 7463 -1 16 -1 0.000046
243 8397 -1 17 -1 0.000031
244 9479 -1 17 -1 0.000057
245 10110 -1 18 -1 0.000057
246 9867 -1 18 -1 0.000033
247 10719 -1 18 -1 0.000033
248 8639 -1 18 -1 0.000033
249 7963 -1 19 -1 0.000032
250 11401 -1 18 -1 0.000032
251 7342 -1 18 -1 0.000026
252 7734 -1 18 -1 0.000026
253 10846 -1 18 -1 0.000025
254 9829 -1 18 -1 0.000031
255 10345 -1 19 -1 0.000055
256 6615 -1 18 -1 0.000046
257 7888 -1 18 -1 0.000031
258 9306 -1 18 -1 0.000032
259 11585 -1 18 -1 0.000031
260 8035 -1 18 -1 0.000028
261 7642 -1 18 -1 0.000025
262 8445 -1 18 -1 0.000025
263 9822 -1 18 -1 0.000028
264 11939 -1 18 -1 0.000035
265 8494 -1 17 -1 0.000030
266 11935 -1 17 -1 0.000026
267 9039 -1 18 -1 0.000030
268 8160 -1 18 -1 0.000025
269 9867 -1 18 -1 0.000030
270 8218 -1 18 -1 0.000030
271 9595 -1 18 -1 0.000025
272 9965 -1 18 -1 0.000029
273 8299 -1 18 -1 0.000030
274 10754 -1 18 -1 0.000030
275 9761 -1 18 -1 0.000031
276 9996 -1 18 -1 0.000027
277 9317 -1 18 -1 0.000025
278 7328 -1 19 -1 0.000032
279 10005 -1 18 -1 0.000045
280 10156 -1 18 -1 0.000040
281 10722 -1 18 -1 0.000041
282 7274 -1 18 -1 0.000042
283 8013 -1 18 -1 0.000043
284 11364 -1 18 -1 0.000030
285 7414 -1 19 -1 0.000028
286 8842 -1 18 -1 0.000030
287 9071 -1 18 -1 0.000025
288 9360 -1 18 -1 0.000030
289 9685 -1 19 -1 0.000027
290 9618 -1 19 -1 0.000027
291 8056 -1 19 -1 0.000026
292 8047 -1 17 -1 0.000029
293 11685 -1 19 -1 0.000031
294 9693 -1 18 -1 0.000030
295 10398 -1 17 -1 0.000030
296 10134 -1 18 -1 0.000030
297 8976 -1 18 -1 0.000030
298 8988 -1 18 -1 0.000026
299 9841 -1 18 -1 0.000026
300 9862 -1 18 -1 0.000026
