55 20 9805 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
56 20 9073 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 
57 20 7522 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 
58 20 10564 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 
59 20 9884 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 
60 20 11498 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
61 20 8085 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
62 20 11261 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
63 20 9289 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
64 20 9889 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 
65 20 10237 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 
66 20 9647 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
67 20 10100 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
68 20 8578 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
69 20 8346 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 
70 20 9569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 
71 20 7281 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
72 20 10372 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
73 20 9752 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
74 20 9087 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 
75 20 10316 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 
76 20 8463 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 
77 20 10726 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
78 20 9943 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
79 20 9142 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 
80 20 11223 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 
81 20 7734 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 
82 20 9911 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
83 20 10632 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 
84 20 7743 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
85 20 9640 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
86 20 8840 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 
87 20 9219 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 
88 20 9127 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
89 20 7297 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 
90 20 8854 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 
91 20 8107 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 
92 20 10388 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
93 20 9132 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 
94 20 9710 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
95 20 10125 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
96 20 8991 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 
97 20 9467 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
98 20 10516 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
99 20 6272 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
100 20 11291 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 
101 20 10716 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 
102 20 8539 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
103 20 9328 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
104 20 10054 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
105 20 9216 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
106 20 6769 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
107 20 9056 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 
108 20 9299 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
109 20 7701 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 
110 20 9457 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
111 20 8695 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 
112 20 9634 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 
113 20 8989 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 
114 20 10184 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 
115 20 9911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
116 20 8202 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 
117 20 9987 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 
118 20 9918 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
119 20 9027 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
120 20 9125 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 
121 20 9558 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 
122 20 10554 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 
123 20 8084 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
124 20 9434 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
125 20 10028 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 
126 20 10743 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
127 20 8567 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
128 20 10204 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
129 20 11156 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
130 20 8526 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
131 20 10336 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
132 20 9661 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
133 20 9384 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
134 20 8320 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
135 20 8017 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 
136 20 9720 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
137 20 9569 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 
138 20 9259 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
139 20 10579 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 
140 20 10587 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
141 20 8483 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 
142 20 9429 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
143 20 8863 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 
144 20 9445 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 
145 20 9668 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 
146 20 7597 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
147 20 7976 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
148 20 9361 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
149 20 8555 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
150 20 8755 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 
151 20 10748 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
152 20 10402 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
153 20 8691 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 
154 20 9712 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
155 20 10733 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
156 20 8592 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 
157 20 7924 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
158 20 8831 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 
159 20 9694 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 
160 20 7600 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 
161 20 9711 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
162 20 9448 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
163 20 11244 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
164 20 10034 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 
165 20 8271 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
166 20 8680 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 
167 20 7138 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
168 20 9279 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
169 20 9919 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
170 20 11349 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
171 20 10295 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
172 20 10386 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
173 20 12773 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 
174 20 9205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 
175 20 9683 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 
176 20 9161 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
177 20 9058 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
178 20 9157 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
179 20 9558 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 
180 20 8963 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 
181 20 10372 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
182 20 8339 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 
183 20 8860 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 
184 20 9421 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
185 20 8855 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 
186 20 8526 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 
187 20 8545 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 
188 20 7846 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 
189 20 8960 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
190 20 10075 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
191 20 10106 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
192 20 10967 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
193 20 9447 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 
194 20 8806 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 
195 20 8863 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 
196 20 9452 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 
197 20 11410 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
198 20 11525 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
199 20 10330 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 
200 20 9975 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 
201 20 10098 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 
202 20 8448 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
203 20 8808 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 
204 20 10419 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 
205 20 11710 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 
206 20 9735 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
207 20 8265 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 
208 20 9451 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
209 20 9709 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 
210 20 7403 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 
211 20 9631 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 
212 20 8459 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
213 20 9390 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 
214 20 7701 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 
215 20 9073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
216 20 7282 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 
217 20 7873 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
218 20 7694 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 
219 20 9351 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 
220 20 9963 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 
221 20 8081 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 
222 20 9307 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
223 20 7829 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 
224 20 9456 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 
225 20 9948 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 
226 20 9254 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
227 20 11194 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 
228 20 8565 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 
229 20 9154 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 
230 20 11073 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 
231 20 9012 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 
232 20 7889 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
233 20 8734 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
234 20 8079 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 
235 20 10512 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 
236 20 9812 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 
237 20 11057 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 
238 20 9007 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 
239 20 9509 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
240 20 8337 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 
241 20 10431 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 
242 20 10856 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 
243 20 9578 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 
244 20 10490 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
245 20 9583 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 
246 20 9512 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
247 20 10850 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
248 20 8900 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
249 20 8200 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 
250 20 9532 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
251 20 10300 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
252 20 8861 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
253 20 9544 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
254 20 10655 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 
255 20 8443 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
256 20 11641 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
257 20 11581 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
258 20 10235 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
259 20 9212 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
260 20 11371 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 
261 20 9063 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 
262 20 10589 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 
263 20 7102 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
264 20 9164 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 
265 20 7616 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 
266 20 10573 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
267 20 8379 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 
268 20 10478 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 
269 20 9437 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 
270 20 8910 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
271 20 9693 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
272 20 9272 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
273 20 10163 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
274 20 8891 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
275 20 9054 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
276 20 9630 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
277 20 9188 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
278 20 5970 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
279 20 11247 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
280 20 12184 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
281 20 9184 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
282 20 9029 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 
283 20 8117 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 
284 20 7777 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
285 20 11281 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
286 20 10727 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 
287 20 7848 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 
288 20 8481 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 
289 20 9650 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
290 20 10491 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
291 20 11601 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
