25 20 8801 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
26 20 9689 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 
27 20 8790 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
28 20 9475 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 
29 20 7274 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 
30 20 7957 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
31 20 8865 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 
32 20 10752 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 
33 20 7645 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
34 20 9773 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 
35 20 11215 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
36 20 9012 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 
37 20 9883 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
38 20 9760 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 
39 20 7479 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 
40 20 9502 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
41 20 9592 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
42 20 8451 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
43 20 10198 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
44 20 9278 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 
45 20 9259 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 
46 20 8954 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
47 20 10985 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
48 20 11953 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
49 20 9948 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
50 20 8872 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 
51 20 9081 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
52 20 9099 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 
53 20 8969 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 
54 20 10184 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
55 20 12975 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
56 20 7733 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 
57 20 9601 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 
58 20 11030 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
59 20 8937 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 
60 20 9089 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 
61 20 9829 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 
62 20 10146 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
63 20 9536 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 
64 20 9059 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 
65 20 7955 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
66 20 10570 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
67 20 9257 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 
68 20 8027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 
69 20 9113 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
70 20 10263 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 
71 20 8245 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 
72 20 11198 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
73 20 10461 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
74 20 8389 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 
75 20 8104 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 
76 20 9413 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
77 20 10849 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
78 20 9817 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
79 20 7628 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
80 20 11521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
81 20 11720 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
82 20 10284 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 
83 20 10668 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
84 20 8860 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 
85 20 9740 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
86 20 10337 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
87 20 8807 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 
88 20 10188 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
89 20 8019 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
90 20 11070 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 
91 20 9240 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 
92 20 9564 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 
93 20 8157 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 
94 20 10407 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
95 20 8507 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 
96 20 8085 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
97 20 9366 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
98 20 8287 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 
99 20 10215 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
100 20 8037 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
