67 10311 -1 19 -1 0.000027
68 8457 -1 19 -1 0.000032
69 8181 -1 17 -1 0.000030
70 9781 -1 19 -1 0.000031
71 7020 -1 18 -1 0.000031
72 10413 -1 18 -1 0.000034
73 9502 -1 18 -1 0.000030
74 9396 -1 19 -1 0.000031
75 9654 -1 17 -1 0.000029
76 8253 -1 18 -1 0.000026
77 10848 -1 19 -1 0.000026
78 9535 -1 18 -1 0.000049
79 9022 -1 19 -1 0.000051
80 11333 -1 18 -1 0.000050
81 8362 -1 19 -1 0.000045
82 9988 -1 20 -1 0.000046
83 10970 -1 19 -1 0.000049
84 7374 -1 18 -1 0.000048
85 9046 -1 17 -1 0.000048
86 8646 -1 19 -1 0.000051
87 9567 -1 19 -1 0.000048
88 9059 -1 19 -1 0.000048
89 7406 -1 19 -1 0.000050
90 8503 -1 17 -1 0.000046
91 8092 -1 18 -1 0.000043
92 10722 -1 19 -1 0.000051
93 9698 -1 19 -1 0.000049
94 9505 -1 19 -1 0.000052
95 10784 -1 19 -1 0.000059
96 9283 -1 18 -1 0.000054
97 8708 -1 18 -1 0.000049
98 10693 -1 19 -1 0.000052
99 6996 -1 19 -1 0.000052
100 11395 -1 19 -1 0.000053
101 11438 -1 19 -1 0.000057
102 9175 -1 19 -1 0.000049
103 9229 -1 18 -1 0.000049
104 9412 -1 17 -1 0.000048
105 9141 -1 19 -1 0.000031
106 6660 -1 19 -1 0.000052
107 8691 -1 18 -1 0.000060
108 9620 -1 19 -1 0.000057
109 7881 -1 19 -1 0.000028
110 9574 -1 19 -1 0.000026
111 9019 -1 19 -1 0.000026
112 9514 -1 19 -1 0.000032
113 9300 -1 19 -1 0.000088
114 10567 -1 19 -1 0.000058
115 10027 -1 19 -1 0.000055
116 8177 -1 18 -1 0.000051
117 10502 -1 20 -1 0.000056
118 10389 -1 19 -1 0.000060
119 8963 -1 19 -1 0.000059
120 9189 -1 19 -1 0.000068
121 9622 -1 18 -1 0.000063
122 10472 -1 19 -1 0.000058
123 8115 -1 19 -1 0.000050
124 9386 -1 18 -1 0.000053
125 10039 -1 19 -1 0.000071
126 10521 -1 18 -1 0.000055
127 8585 -1 19 -1 0.000047
128 10300 -1 19 -1 0.000059
129 11490 -1 19 -1 0.000063
130 8626 -1 19 -1 0.000067
131 9807 -1 17 -1 0.000051
132 9926 -1 18 -1 0.000062
133 9542 -1 19 -1 0.000051
134 8281 -1 18 -1 0.000045
135 7899 -1 18 -1 0.000088
136 9866 -1 18 -1 0.000059
137 9560 -1 18 -1 0.000064
138 9386 -1 19 -1 0.000075
139 10625 -1 19 -1 0.000067
140 10764 -1 19 -1 0.000046
141 8538 -1 19 -1 0.000046
142 9869 -1 20 -1 0.000041
143 8836 -1 19 -1 0.000041
144 9804 -1 18 -1 0.000041
145 9587 -1 19 -1 0.000035
146 7771 -1 19 -1 0.000033
147 8013 -1 19 -1 0.000039
148 9282 -1 19 -1 0.000028
149 8626 -1 19 -1 0.000029
150 9082 -1 19 -1 0.000029
151 10611 -1 19 -1 0.000040
152 10443 -1 19 -1 0.000032
153 8857 -1 19 -1 0.000061
154 9375 -1 18 -1 0.000035
155 10913 -1 20 -1 0.000046
156 9212 -1 19 -1 0.000029
157 7847 -1 19 -1 0.000029
158 8678 -1 19 -1 0.000065
159 9770 -1 18 -1 0.000032
160 7503 -1 18 -1 0.000031
161 10260 -1 19 -1 0.000031
162 8769 -1 17 -1 0.000031
163 11075 -1 19 -1 0.000031
164 10157 -1 19 -1 0.000029
165 8288 -1 18 -1 0.000033
166 8767 -1 18 -1 0.000032
167 7124 -1 19 -1 0.000031
168 8920 -1 19 -1 0.000032
169 9906 -1 19 -1 0.000032
170 11305 -1 18 -1 0.000033
171 10299 -1 18 -1 0.000030
172 10807 -1 19 -1 0.000027
173 13154 -1 18 -1 0.000026
174 9201 -1 19 -1 0.000032
175 9991 -1 19 -1 0.000028
176 9121 -1 18 -1 0.000026
177 8536 -1 18 -1 0.000026
178 9079 -1 20 -1 0.000031
179 9368 -1 19 -1 0.000034
180 9030 -1 18 -1 0.000050
181 10687 -1 19 -1 0.000049
182 8932 -1 19 -1 0.000063
183 8803 -1 19 -1 0.000052
184 9219 -1 18 -1 0.000045
185 8538 -1 17 -1 0.000040
186 8784 -1 19 -1 0.000035
187 8702 -1 18 -1 0.000041
188 7908 -1 19 -1 0.000044
189 8879 -1 19 -1 0.000040
190 9995 -1 18 -1 0.000043
191 10687 -1 19 -1 0.000047
192 10560 -1 17 -1 0.000054
193 9739 -1 18 -1 0.000040
194 8877 -1 18 -1 0.000090
195 9160 -1 19 -1 0.000061
196 9404 -1 18 -1 0.000055
197 11451 -1 19 -1 0.000057
198 11685 -1 19 -1 0.000054
199 10611 -1 19 -1 0.000073
200 10695 -1 19 -1 0.000038
201 10192 -1 18 -1 0.000036
202 8888 -1 19 -1 0.000073
203 9173 -1 19 -1 0.000072
204 10515 -1 19 -1 0.000055
205 12085 -1 19 -1 0.000065
206 9261 -1 18 -1 0.000040
207 8302 -1 18 -1 0.000041
208 10096 -1 20 -1 0.000047
209 9753 -1 18 -1 0.000046
210 7484 -1 18 -1 0.000038
211 9931 -1 19 -1 0.000037
212 8871 -1 20 -1 0.000036
213 10320 -1 19 -1 0.000048
214 7938 -1 18 -1 0.000085
215 9056 -1 20 -1 0.000062
216 7334 -1 18 -1 0.000032
217 7991 -1 19 -1 0.000032
218 7766 -1 19 -1 0.000031
219 8831 -1 17 -1 0.000029
220 10592 -1 19 -1 0.000043
221 8510 -1 19 -1 0.000040
222 9256 -1 19 -1 0.000045
223 7990 -1 19 -1 0.000031
224 9857 -1 19 -1 0.000031
225 9822 -1 18 -1 0.000034
226 9039 -1 19 -1 0.000031
227 11311 -1 19 -1 0.000040
228 8635 -1 19 -1 0.000046
229 9034 -1 20 -1 0.000036
230 11282 -1 19 -1 0.000034
231 8994 -1 19 -1 0.000028
232 7815 -1 18 -1 0.000030
233 8711 -1 18 -1 0.000028
234 7977 -1 18 -1 0.000030
235 11063 -1 19 -1 0.000038
236 10211 -1 20 -1 0.000054
237 11632 -1 19 -1 0.000036
238 9075 -1 19 -1 0.000034
239 9663 -1 19 -1 0.000030
240 8690 -1 19 -1 0.000027
241 10365 -1 18 -1 0.000031
242 10829 -1 19 -1 0.000031
243 9761 -1 18 -1 0.000027
244 10556 -1 19 -1 0.000026
245 9606 -1 18 -1 0.000031
246 9689 -1 19 -1 0.000038
247 10667 -1 19 -1 0.000026
248 8897 -1 19 -1 0.000030
249 8064 -1 18 -1 0.000031
250 9361 -1 18 -1 0.000034
251 10270 -1 18 -1 0.000026
252 9265 -1 19 -1 0.000032
253 10045 -1 19 -1 0.000032
254 10478 -1 18 -1 0.000032
255 8411 -1 19 -1 0.000032
256 11682 -1 18 -1 0.000031
257 10986 -1 18 -1 0.000031
258 9741 -1 17 -1 0.000031
259 9517 -1 19 -1 0.000032
260 11034 -1 19 -1 0.000030
261 9366 -1 19 -1 0.000031
262 10641 -1 19 -1 0.000031
263 7297 -1 20 -1 0.000032
264 9814 -1 18 -1 0.000031
265 7662 -1 18 -1 0.000031
266 10466 -1 20 -1 0.000036
267 8661 -1 19 -1 0.000032
268 10621 -1 19 -1 0.000032
269 9623 -1 18 -1 0.000031
270 9220 -1 19 -1 0.000041
271 10004 -1 19 -1 0.000027
272 9294 -1 18 -1 0.000032
273 10642 -1 19 -1 0.000034
274 8923 -1 18 -1 0.000031
275 8831 -1 17 -1 0.000030
276 9797 -1 19 -1 0.000031
277 9001 -1 18 -1 0.000031
278 5868 -1 18 -1 0.000031
279 11550 -1 19 -1 0.000032
280 12586 -1 19 -1 0.000031
281 9170 -1 18 -1 0.000031
282 9075 -1 19 -1 0.000033
283 8078 -1 18 -1 0.000032
284 7715 -1 19 -1 0.000035
285 10771 -1 19 -1 0.000032
286 11470 -1 19 -1 0.000033
287 7855 -1 19 -1 0.000031
288 8264 -1 18 -1 0.000031
289 9248 -1 18 -1 0.000031
290 9883 -1 18 -1 0.000031
291 11508 -1 18 -1 0.000031
292 10404 -1 19 -1 0.000027
293 11022 -1 19 -1 0.000030
294 10856 -1 19 -1 0.000031
295 8268 -1 19 -1 0.000031
296 10408 -1 19 -1 0.000031
297 8895 -1 20 -1 0.000032
298 9062 -1 19 -1 0.000030
299 9036 -1 18 -1 0.000027
300 9980 -1 19 -1 0.000026
