11030 5025 -1 11 -1 0.000025
12030 5025 -1 11 -1 0.000023
13030 5025 -1 11 -1 0.000025
14030 5025 -1 11 -1 0.000023
15030 5025 -1 11 -1 0.000023
16030 5025 -1 11 -1 0.000024
17030 5025 -1 11 -1 0.000021
18030 5025 -1 11 -1 0.000020
19030 5025 -1 11 -1 0.000020
20030 5025 -1 11 -1 0.000019
21030 5025 -1 11 -1 0.000022
22030 5025 -1 11 -1 0.000023
23030 5025 -1 11 -1 0.000025
24030 5025 -1 11 -1 0.000025
25030 5025 -1 11 -1 0.000024
1031 5879 -1 11 -1 0.000021
2031 5879 -1 11 -1 0.000025
3031 5879 -1 11 -1 0.000024
4031 5879 -1 11 -1 0.000024
5031 5879 -1 11 -1 0.000024
6031 5879 -1 11 -1 0.000024
7031 5879 -1 11 -1 0.000025
8031 5879 -1 11 -1 0.000025
9031 5879 -1 11 -1 0.000025
10031 5879 -1 11 -1 0.000024
11031 5879 -1 11 -1 0.000024
12031 5879 -1 11 -1 0.000025
13031 5879 -1 11 -1 0.000024
14031 5879 -1 11 -1 0.000020
15031 5879 -1 11 -1 0.000023
16031 5879 -1 11 -1 0.000020
17031 5879 -1 11 -1 0.000020
18031 5879 -1 11 -1 0.000024
19031 5879 -1 11 -1 0.000025
20031 5879 -1 11 -1 0.000024
21031 5879 -1 11 -1 0.000021
22031 5879 -1 11 -1 0.000024
23031 5879 -1 11 -1 0.000025
24031 5879 -1 11 -1 0.000026
25031 5879 -1 11 -1 0.000024
1032 5242 -1 11 -1 0.000025
2032 5242 -1 11 -1 0.000024
3032 5242 -1 11 -1 0.000021
4032 5242 -1 11 -1 0.000024
5032 5242 -1 11 -1 0.000024
6032 5242 -1 11 -1 0.000020
7032 5242 -1 11 -1 0.000020
8032 5242 -1 11 -1 0.000025
9032 5242 -1 11 -1 0.000021
10032 5242 -1 11 -1 0.000020
11032 5242 -1 11 -1 0.000021
12032 5242 -1 11 -1 0.000024
13032 5242 -1 11 -1 0.000024
14032 5242 -1 11 -1 0.000025
15032 5242 -1 11 -1 0.000024
16032 5242 -1 11 -1 0.000024
17032 5242 -1 11 -1 0.000025
18032 5242 -1 11 -1 0.000024
19032 5242 -1 11 -1 0.000024
20032 5242 -1 11 -1 0.000024
21032 5242 -1 11 -1 0.000024
22032 5242 -1 11 -1 0.000024
23032 5242 -1 11 -1 0.000025
24032 5242 -1 11 -1 0.000023
25032 5242 -1 11 -1 0.000024
1033 4756 -1 11 -1 0.000020
2033 4756 -1 11 -1 0.000021
3033 4756 -1 11 -1 0.000024
4033 4756 -1 11 -1 0.000025
5033 4756 -1 11 -1 0.000025
6033 4756 -1 11 -1 0.000025
7033 4756 -1 11 -1 0.000026
8033 4756 -1 11 -1 0.000029
9033 4756 -1 11 -1 0.000030
10033 4756 -1 11 -1 0.000030
11033 4756 -1 11 -1 0.000021
12033 4756 -1 11 -1 0.000058
13033 4756 -1 11 -1 0.000021
14033 4756 -1 11 -1 0.000024
15033 4756 -1 11 -1 0.000025
16033 4756 -1 11 -1 0.000025
17033 4756 -1 11 -1 0.000023
18033 4756 -1 11 -1 0.000025
19033 4756 -1 11 -1 0.000022
20033 4756 -1 11 -1 0.000020
21033 4756 -1 11 -1 0.000020
22033 4756 -1 11 -1 0.000020
23033 4756 -1 11 -1 0.000025
24033 4756 -1 11 -1 0.000024
25033 4756 -1 11 -1 0.000023
1034 5887 -1 11 -1 0.000024
2034 5887 -1 11 -1 0.000022
3034 5887 -1 11 -1 0.000023
4034 5887 -1 11 -1 0.000019
5034 5887 -1 11 -1 0.000024
6034 5887 -1 11 -1 0.000027
7034 5887 -1 11 -1 0.000020
8034 5887 -1 11 -1 0.000020
9034 5887 -1 11 -1 0.000024
10034 5887 -1 11 -1 0.000025
11034 5887 -1 11 -1 0.000024
12034 5887 -1 11 -1 0.000022
13034 5887 -1 11 -1 0.000024
14034 5887 -1 11 -1 0.000025
15034 5887 -1 11 -1 0.000023
16034 5887 -1 11 -1 0.000024
17034 5887 -1 11 -1 0.000022
18034 5887 -1 11 -1 0.000020
19034 5887 -1 11 -1 0.000020
20034 5887 -1 11 -1 0.000025
21034 5887 -1 11 -1 0.000020
22034 5887 -1 11 -1 0.000020
23034 5887 -1 11 -1 0.000026
24034 5887 -1 11 -1 0.000020
25034 5887 -1 11 -1 0.000023
1035 3644 -1 10 -1 0.000026
2035 3644 -1 10 -1 0.000023
3035 3644 -1 10 -1 0.000023
4035 3644 -1 10 -1 0.000023
5035 3644 -1 10 -1 0.000024
6035 3644 -1 10 -1 0.000020
7035 3644 -1 10 -1 0.000023
8035 3644 -1 10 -1 0.000019
9035 3644 -1 10 -1 0.000023
10035 3644 -1 10 -1 0.000023
11035 3644 -1 10 -1 0.000024
12035 3644 -1 10 -1 0.000023
13035 3644 -1 10 -1 0.000024
14035 3644 -1 10 -1 0.000024
15035 3644 -1 10 -1 0.000023
16035 3644 -1 10 -1 0.000020
17035 3644 -1 10 -1 0.000024
18035 3644 -1 10 -1 0.000023
19035 3644 -1 10 -1 0.000023
20035 3644 -1 10 -1 0.000023
21035 3644 -1 10 -1 0.000042
22035 3644 -1 10 -1 0.000030
23035 3644 -1 10 -1 0.000036
24035 3644 -1 10 -1 0.000033
25035 3644 -1 10 -1 0.000032
1036 4726 -1 11 -1 0.000034
2036 4726 -1 11 -1 0.000033
3036 4726 -1 11 -1 0.000033
4036 4726 -1 11 -1 0.000033
5036 4726 -1 11 -1 0.000033
6036 4726 -1 11 -1 0.000033
7036 4726 -1 11 -1 0.000032
8036 4726 -1 11 -1 0.000036
9036 4726 -1 11 -1 0.000033
10036 4726 -1 11 -1 0.000033
11036 4726 -1 11 -1 0.000032
12036 4726 -1 11 -1 0.000033
13036 4726 -1 11 -1 0.000033
14036 4726 -1 11 -1 0.000032
15036 4726 -1 11 -1 0.000033
16036 4726 -1 11 -1 0.000035
17036 4726 -1 11 -1 0.000032
18036 4726 -1 11 -1 0.000033
19036 4726 -1 11 -1 0.000032
20036 4726 -1 11 -1 0.000032
21036 4726 -1 11 -1 0.000035
22036 4726 -1 11 -1 0.000032
23036 4726 -1 11 -1 0.000033
24036 4726 -1 11 -1 0.000032
25036 4726 -1 11 -1 0.000034
1037 5113 -1 10 -1 0.000033
2037 5113 -1 10 -1 0.000033
3037 5113 -1 10 -1 0.000031
4037 5113 -1 10 -1 0.000024
5037 5113 -1 10 -1 0.000032
6037 5113 -1 10 -1 0.000033
7037 5113 -1 10 -1 0.000034
8037 5113 -1 10 -1 0.000032
9037 5113 -1 10 -1 0.000033
10037 5113 -1 10 -1 0.000032
11037 5113 -1 10 -1 0.000032
12037 5113 -1 10 -1 0.000035
13037 5113 -1 10 -1 0.000033
14037 5113 -1 10 -1 0.000032
15037 5113 -1 10 -1 0.000033
16037 5113 -1 10 -1 0.000032
17037 5113 -1 10 -1 0.000031
18037 5113 -1 10 -1 0.000033
19037 5113 -1 10 -1 0.000032
20037 5113 -1 10 -1 0.000032
21037 5113 -1 10 -1 0.000034
22037 5113 -1 10 -1 0.000032
23037 5113 -1 10 -1 0.000032
24037 5113 -1 10 -1 0.000032
25037 5113 -1 10 -1 0.000032
1038 5315 -1 10 -1 0.000033
2038 5315 -1 10 -1 0.000036
3038 5315 -1 10 -1 0.000032
4038 5315 -1 10 -1 0.000032
5038 5315 -1 10 -1 0.000033
6038 5315 -1 10 -1 0.000032
7038 5315 -1 10 -1 0.000032
8038 5315 -1 10 -1 0.000032
9038 5315 -1 10 -1 0.000031
10038 5315 -1 10 -1 0.000033
11038 5315 -1 10 -1 0.000032
12038 5315 -1 10 -1 0.000032
13038 5315 -1 10 -1 0.000032
14038 5315 -1 10 -1 0.000032
15038 5315 -1 10 -1 0.000032
16038 5315 -1 10 -1 0.000032
17038 5315 -1 10 -1 0.000034
18038 5315 -1 10 -1 0.000035
19038 5315 -1 10 -1 0.000032
20038 5315 -1 10 -1 0.000032
21038 5315 -1 10 -1 0.000032
22038 5315 -1 10 -1 0.000032
23038 5315 -1 10 -1 0.000033
24038 5315 -1 10 -1 0.000033
25038 5315 -1 10 -1 0.000032
1039 5408 -1 11 -1 0.000032
2039 5408 -1 11 -1 0.000035
3039 5408 -1 11 -1 0.000033
4039 5408 -1 11 -1 0.000033
5039 5408 -1 11 -1 0.000032
6039 5408 -1 11 -1 0.000033
7039 5408 -1 11 -1 0.000032
8039 5408 -1 11 -1 0.000036
9039 5408 -1 11 -1 0.000033
10039 5408 -1 11 -1 0.000032
11039 5408 -1 11 -1 0.000032
12039 5408 -1 11 -1 0.000033
13039 5408 -1 11 -1 0.000034
14039 5408 -1 11 -1 0.000037
15039 5408 -1 11 -1 0.000032
16039 5408 -1 11 -1 0.000033
17039 5408 -1 11 -1 0.000033
18039 5408 -1 11 -1 0.000032
19039 5408 -1 11 -1 0.000032
20039 5408 -1 11 -1 0.000032
21039 5408 -1 11 -1 0.000032
22039 5408 -1 11 -1 0.000032
23039 5408 -1 11 -1 0.000034
24039 5408 -1 11 -1 0.000032
25039 5408 -1 11 -1 0.000032
1040 5824 -1 11 -1 0.000033
2040 5824 -1 11 -1 0.000033
3040 5824 -1 11 -1 0.000033
4040 5824 -1 11 -1 0.000033
5040 5824 -1 11 -1 0.000033
6040 5824 -1 11 -1 0.000032
7040 5824 -1 11 -1 0.000033
8040 5824 -1 11 -1 0.000032
9040 5824 -1 11 -1 0.000032
10040 5824 -1 11 -1 0.000032
11040 5824 -1 11 -1 0.000033
12040 5824 -1 11 -1 0.000032
13040 5824 -1 11 -1 0.000033
14040 5824 -1 11 -1 0.000035
15040 5824 -1 11 -1 0.000031
16040 5824 -1 11 -1 0.000031
17040 5824 -1 11 -1 0.000032
18040 5824 -1 11 -1 0.000031
19040 5824 -1 11 -1 0.000032
20040 5824 -1 11 -1 0.000032
21040 5824 -1 11 -1 0.000029
22040 5824 -1 11 -1 0.000031
23040 5824 -1 11 -1 0.000031
24040 5824 -1 11 -1 0.000031
25040 5824 -1 11 -1 0.000031
1041 6352 -1 11 -1 0.000041
2041 6352 -1 11 -1 0.000031
3041 6352 -1 11 -1 0.000032
4041 6352 -1 11 -1 0.000039
5041 6352 -1 11 -1 0.000032
6041 6352 -1 11 -1 0.000031
7041 6352 -1 11 -1 0.000031
8041 6352 -1 11 -1 0.000031
9041 6352 -1 11 -1 0.000032
10041 6352 -1 11 -1 0.000031
11041 6352 -1 11 -1 0.000031
12041 6352 -1 11 -1 0.000031
13041 6352 -1 11 -1 0.000037
14041 6352 -1 11 -1 0.000031
15041 6352 -1 11 -1 0.000031
16041 6352 -1 11 -1 0.000031
17041 6352 -1 11 -1 0.000031
18041 6352 -1 11 -1 0.000031
19041 6352 -1 11 -1 0.000031
20041 6352 -1 11 -1 0.000032
21041 6352 -1 11 -1 0.000031
22041 6352 -1 11 -1 0.000031
23041 6352 -1 11 -1 0.000031
24041 6352 -1 11 -1 0.000033
25041 6352 -1 11 -1 0.000033
1042 5998 -1 11 -1 0.000033
2042 5998 -1 11 -1 0.000032
3042 5998 -1 11 -1 0.000031
4042 5998 -1 11 -1 0.000031
5042 5998 -1 11 -1 0.000031
6042 5998 -1 11 -1 0.000031
7042 5998 -1 11 -1 0.000031
8042 5998 -1 11 -1 0.000031
9042 5998 -1 11 -1 0.000032
10042 5998 -1 11 -1 0.000033
11042 5998 -1 11 -1 0.000031
12042 5998 -1 11 -1 0.000031
13042 5998 -1 11 -1 0.000101
14042 5998 -1 11 -1 0.000031
15042 5998 -1 11 -1 0.000026
16042 5998 -1 11 -1 0.000035
17042 5998 -1 11 -1 0.000037
18042 5998 -1 11 -1 0.000036
19042 5998 -1 11 -1 0.000025
20042 5998 -1 11 -1 0.000031
21042 5998 -1 11 -1 0.000025
22042 5998 -1 11 -1 0.000023
23042 5998 -1 11 -1 0.000026
24042 5998 -1 11 -1 0.000023
25042 5998 -1 11 -1 0.000025
1043 5023 -1 11 -1 0.000026
2043 5023 -1 11 -1 0.000024
3043 5023 -1 11 -1 0.000024
4043 5023 -1 11 -1 0.000024
5043 5023 -1 11 -1 0.000025
6043 5023 -1 11 -1 0.000025
7043 5023 -1 11 -1 0.000025
8043 5023 -1 11 -1 0.000024
9043 5023 -1 11 -1 0.000025
10043 5023 -1 11 -1 0.000022
11043 5023 -1 11 -1 0.000024
12043 5023 -1 11 -1 0.000025
13043 5023 -1 11 -1 0.000035
14043 5023 -1 11 -1 0.000037
15043 5023 -1 11 -1 0.000025
16043 5023 -1 11 -1 0.000024
17043 5023 -1 11 -1 0.000025
18043 5023 -1 11 -1 0.000024
19043 5023 -1 11 -1 0.000021
20043 5023 -1 11 -1 0.000024
21043 5023 -1 11 -1 0.000025
22043 5023 -1 11 -1 0.000026
23043 5023 -1 11 -1 0.000025
24043 5023 -1 11 -1 0.000025
25043 5023 -1 11 -1 0.000026
1044 5898 -1 11 -1 0.000023
2044 5898 -1 11 -1 0.000026
3044 5898 -1 11 -1 0.000021
4044 5898 -1 11 -1 0.000021
5044 5898 -1 11 -1 0.000021
6044 5898 -1 11 -1 0.000026
7044 5898 -1 11 -1 0.000020
8044 5898 -1 11 -1 0.000024
9044 5898 -1 11 -1 0.000025
10044 5898 -1 11 -1 0.000022
11044 5898 -1 11 -1 0.000024
12044 5898 -1 11 -1 0.000021
13044 5898 -1 11 -1 0.000025
14044 5898 -1 11 -1 0.000022
15044 5898 -1 11 -1 0.000025
16044 5898 -1 11 -1 0.000022
17044 5898 -1 11 -1 0.000022
18044 5898 -1 11 -1 0.000024
19044 5898 -1 11 -1 0.000025
20044 5898 -1 11 -1 0.000024
21044 5898 -1 11 -1 0.000022
22044 5898 -1 11 -1 0.000020
23044 5898 -1 11 -1 0.000020
24044 5898 -1 11 -1 0.000021
25044 5898 -1 11 -1 0.000021
1045 5905 -1 11 -1 0.000021
2045 5905 -1 11 -1 0.000025
3045 5905 -1 11 -1 0.000020
4045 5905 -1 11 -1 0.000023
5045 5905 -1 11 -1 0.000024
6045 5905 -1 11 -1 0.000025
7045 5905 -1 11 -1 0.000020
8045 5905 -1 11 -1 0.000024
9045 5905 -1 11 -1 0.000022
10045 5905 -1 11 -1 0.000025
11045 5905 -1 11 -1 0.000021
12045 5905 -1 11 -1 0.000025
13045 5905 -1 11 -1 0.000021
14045 5905 -1 11 -1 0.000021
15045 5905 -1 11 -1 0.000027
16045 5905 -1 11 -1 0.000030
17045 5905 -1 11 -1 0.000026
18045 5905 -1 11 -1 0.000033
19045 5905 -1 11 -1 0.000035
20045 5905 -1 11 -1 0.000033
21045 5905 -1 11 -1 0.000032
22045 5905 -1 11 -1 0.000022
23045 5905 -1 11 -1 0.000027
24045 5905 -1 11 -1 0.000026
25045 5905 -1 11 -1 0.000021
1046 7029 -1 11 -1 0.000024
2046 7029 -1 11 -1 0.000020
3046 7029 -1 11 -1 0.000023
4046 7029 -1 11 -1 0.000024
5046 7029 -1 11 -1 0.000025
6046 7029 -1 11 -1 0.000024
7046 7029 -1 11 -1 0.000024
8046 7029 -1 11 -1 0.000024
9046 7029 -1 11 -1 0.000025
10046 7029 -1 11 -1 0.000024
11046 7029 -1 11 -1 0.000024
12046 7029 -1 11 -1 0.000021
13046 7029 -1 11 -1 0.000020
14046 7029 -1 11 -1 0.000023
15046 7029 -1 11 -1 0.000022
16046 7029 -1 11 -1 0.000024
17046 7029 -1 11 -1 0.000020
18046 7029 -1 11 -1 0.000020
19046 7029 -1 11 -1 0.000021
20046 7029 -1 11 -1 0.000023
21046 7029 -1 11 -1 0.000023
22046 7029 -1 11 -1 0.000021
23046 7029 -1 11 -1 0.000022
24046 7029 -1 11 -1 0.000020
25046 7029 -1 11 -1 0.000030
1047 5315 -1 11 -1 0.000029
2047 5315 -1 11 -1 0.000026
3047 5315 -1 11 -1 0.000025
4047 5315 -1 11 -1 0.000022
5047 5315 -1 11 -1 0.000024
6047 5315 -1 11 -1 0.000024
7047 5315 -1 11 -1 0.000023
8047 5315 -1 11 -1 0.000023
9047 5315 -1 11 -1 0.000021
10047 5315 -1 11 -1 0.000023
11047 5315 -1 11 -1 0.000024
12047 5315 -1 11 -1 0.000020
13047 5315 -1 11 -1 0.000025
14047 5315 -1 11 -1 0.000024
15047 5315 -1 11 -1 0.000023
16047 5315 -1 11 -1 0.000022
17047 5315 -1 11 -1 0.000020
18047 5315 -1 11 -1 0.000023
19047 5315 -1 11 -1 0.000025
20047 5315 -1 11 -1 0.000021
21047 5315 -1 11 -1 0.000024
22047 5315 -1 11 -1 0.000020
23047 5315 -1 11 -1 0.000021
24047 5315 -1 11 -1 0.000020
25047 5315 -1 11 -1 0.000019
1048 5474 -1 11 -1 0.000020
2048 5474 -1 11 -1 0.000020
3048 5474 -1 11 -1 0.000020
4048 5474 -1 11 -1 0.000020
5048 5474 -1 11 -1 0.000024
6048 5474 -1 11 -1 0.000024
7048 5474 -1 11 -1 0.000023
8048 5474 -1 11 -1 0.000024
9048 5474 -1 11 -1 0.000023
10048 5474 -1 11 -1 0.000024
11048 5474 -1 11 -1 0.000024
12048 5474 -1 11 -1 0.000024
13048 5474 -1 11 -1 0.000021
14048 5474 -1 11 -1 0.000021
15048 5474 -1 11 -1 0.000024
16048 5474 -1 11 -1 0.000020
17048 5474 -1 11 -1 0.000020
18048 5474 -1 11 -1 0.000023
19048 5474 -1 11 -1 0.000020
20048 5474 -1 11 -1 0.000024
21048 5474 -1 11 -1 0.000020
22048 5474 -1 11 -1 0.000020
23048 5474 -1 11 -1 0.000023
24048 5474 -1 11 -1 0.000019
25048 5474 -1 11 -1 0.000019
1049 4215 -1 11 -1 0.000024
2049 4215 -1 11 -1 0.000025
3049 4215 -1 11 -1 0.000024
4049 4215 -1 11 -1 0.000021
5049 4215 -1 11 -1 0.000023
6049 4215 -1 11 -1 0.000024
7049 4215 -1 11 -1 0.000024
8049 4215 -1 11 -1 0.000023
9049 4215 -1 11 -1 0.000024
10049 4215 -1 11 -1 0.000021
11049 4215 -1 11 -1 0.000023
12049 4215 -1 11 -1 0.000020
13049 4215 -1 11 -1 0.000023
14049 4215 -1 11 -1 0.000024
15049 4215 -1 11 -1 0.000025
16049 4215 -1 11 -1 0.000025
17049 4215 -1 11 -1 0.000020
18049 4215 -1 11 -1 0.000021
19049 4215 -1 11 -1 0.000020
20049 4215 -1 11 -1 0.000024
21049 4215 -1 11 -1 0.000024
22049 4215 -1 11 -1 0.000024
23049 4215 -1 11 -1 0.000020
24049 4215 -1 11 -1 0.000020
25049 4215 -1 11 -1 0.000023
1050 4791 -1 11 -1 0.000022
2050 4791 -1 11 -1 0.000020
3050 4791 -1 11 -1 0.000024
4050 4791 -1 11 -1 0.000024
5050 4791 -1 11 -1 0.000024
6050 4791 -1 11 -1 0.000027
7050 4791 -1 11 -1 0.000027
8050 4791 -1 11 -1 0.000033
9050 4791 -1 11 -1 0.000029
10050 4791 -1 11 -1 0.000031
11050 4791 -1 11 -1 0.000024
12050 4791 -1 11 -1 0.000026
13050 4791 -1 11 -1 0.000023
14050 4791 -1 11 -1 0.000028
15050 4791 -1 11 -1 0.000024
16050 4791 -1 11 -1 0.000026
17050 4791 -1 11 -1 0.000025
18050 4791 -1 11 -1 0.000024
19050 4791 -1 11 -1 0.000024
20050 4791 -1 11 -1 0.000024
21050 4791 -1 11 -1 0.000027
22050 4791 -1 11 -1 0.000023
23050 4791 -1 11 -1 0.000029
24050 4791 -1 11 -1 0.000025
25050 4791 -1 11 -1 0.000029
1051 5754 -1 11 -1 0.000025
2051 5754 -1 11 -1 0.000024
3051 5754 -1 11 -1 0.000024
4051 5754 -1 11 -1 0.000024
5051 5754 -1 11 -1 0.000025
6051 5754 -1 11 -1 0.000025
7051 5754 -1 11 -1 0.000020
8051 5754 -1 11 -1 0.000021
9051 5754 -1 11 -1 0.000024
10051 5754 -1 11 -1 0.000021
11051 5754 -1 11 -1 0.000020
12051 5754 -1 11 -1 0.000023
13051 5754 -1 11 -1 0.000024
14051 5754 -1 11 -1 0.000024
15051 5754 -1 11 -1 0.000023
16051 5754 -1 11 -1 0.000025
17051 5754 -1 11 -1 0.000027
18051 5754 -1 11 -1 0.000039
19051 5754 -1 11 -1 0.000025
20051 5754 -1 11 -1 0.000028
21051 5754 -1 11 -1 0.000038
22051 5754 -1 11 -1 0.000024
23051 5754 -1 11 -1 0.000024
24051 5754 -1 11 -1 0.000027
25051 5754 -1 11 -1 0.000024
1052 3713 -1 11 -1 0.000025
2052 3713 -1 11 -1 0.000024
3052 3713 -1 11 -1 0.000026
4052 3713 -1 11 -1 0.000025
5052 3713 -1 11 -1 0.000023
6052 3713 -1 11 -1 0.000025
7052 3713 -1 11 -1 0.000024
8052 3713 -1 11 -1 0.000023
9052 3713 -1 11 -1 0.000024
10052 3713 -1 11 -1 0.000023
11052 3713 -1 11 -1 0.000024
12052 3713 -1 11 -1 0.000023
13052 3713 -1 11 -1 0.000023
14052 3713 -1 11 -1 0.000025
15052 3713 -1 11 -1 0.000025
16052 3713 -1 11 -1 0.000021
17052 3713 -1 11 -1 0.000024
18052 3713 -1 11 -1 0.000025
19052 3713 -1 11 -1 0.000019
20052 3713 -1 11 -1 0.000024
21052 3713 -1 11 -1 0.000025
22052 3713 -1 11 -1 0.000025
23052 3713 -1 11 -1 0.000021
24052 3713 -1 11 -1 0.000021
25052 3713 -1 11 -1 0.000021
1053 5515 -1 11 -1 0.000024
2053 5515 -1 11 -1 0.000022
3053 5515 -1 11 -1 0.000024
4053 5515 -1 11 -1 0.000025
5053 5515 -1 11 -1 0.000023
6053 5515 -1 11 -1 0.000024
7053 5515 -1 11 -1 0.000023
8053 5515 -1 11 -1 0.000025
9053 5515 -1 11 -1 0.000024
10053 5515 -1 11 -1 0.000024
11053 5515 -1 11 -1 0.000025
12053 5515 -1 11 -1 0.000024
13053 5515 -1 11 -1 0.000023
14053 5515 -1 11 -1 0.000020
15053 5515 -1 11 -1 0.000024
16053 5515 -1 11 -1 0.000024
17053 5515 -1 11 -1 0.000023
18053 5515 -1 11 -1 0.000022
19053 5515 -1 11 -1 0.000024
20053 5515 -1 11 -1 0.000022
21053 5515 -1 11 -1 0.000023
22053 5515 -1 11 -1 0.000024
23053 5515 -1 11 -1 0.000023
24053 5515 -1 11 -1 0.000025
25053 5515 -1 11 -1 0.000022
1054 5633 -1 11 -1 0.000024
2054 5633 -1 11 -1 0.000020
3054 5633 -1 11 -1 0.000020
4054 5633 -1 11 -1 0.000023
5054 5633 -1 11 -1 0.000023
6054 5633 -1 11 -1 0.000025
7054 5633 -1 11 -1 0.000024
8054 5633 -1 11 -1 0.000027
9054 5633 -1 11 -1 0.000024
10054 5633 -1 11 -1 0.000021
11054 5633 -1 11 -1 0.000024
12054 5633 -1 11 -1 0.000024
13054 5633 -1 11 -1 0.000024
14054 5633 -1 11 -1 0.000024
15054 5633 -1 11 -1 0.000020
16054 5633 -1 11 -1 0.000020
17054 5633 -1 11 -1 0.000022
18054 5633 -1 11 -1 0.000025
19054 5633 -1 11 -1 0.000021
20054 5633 -1 11 -1 0.000020
21054 5633 -1 11 -1 0.000020
22054 5633 -1 11 -1 0.000024
23054 5633 -1 11 -1 0.000024
24054 5633 -1 11 -1 0.000024
25054 5633 -1 11 -1 0.000024
1055 5835 -1 11 -1 0.000025
2055 5835 -1 11 -1 0.000025
3055 5835 -1 11 -1 0.000024
4055 5835 -1 11 -1 0.000023
5055 5835 -1 11 -1 0.000024
6055 5835 -1 11 -1 0.000024
7055 5835 -1 11 -1 0.000024
8055 5835 -1 11 -1 0.000020
9055 5835 -1 11 -1 0.000023
10055 5835 -1 11 -1 0.000024
11055 5835 -1 11 -1 0.000023
12055 5835 -1 11 -1 0.000024
13055 5835 -1 11 -1 0.000027
14055 5835 -1 11 -1 0.000020
15055 5835 -1 11 -1 0.000024
16055 5835 -1 11 -1 0.000024
17055 5835 -1 11 -1 0.000024
18055 5835 -1 11 -1 0.000025
19055 5835 -1 11 -1 0.000024
20055 5835 -1 11 -1 0.000025
21055 5835 -1 11 -1 0.000024
22055 5835 -1 11 -1 0.000024
23055 5835 -1 11 -1 0.000026
24055 5835 -1 11 -1 0.000021
25055 5835 -1 11 -1 0.000025
1056 5735 -1 10 -1 0.000020
2056 5735 -1 10 -1 0.000021
3056 5735 -1 10 -1 0.000024
4056 5735 -1 10 -1 0.000026
5056 5735 -1 10 -1 0.000024
6056 5735 -1 10 -1 0.000024
7056 5735 -1 10 -1 0.000025
8056 5735 -1 10 -1 0.000020
9056 5735 -1 10 -1 0.000023
10056 5735 -1 10 -1 0.000020
11056 5735 -1 10 -1 0.000020
12056 5735 -1 10 -1 0.000020
13056 5735 -1 10 -1 0.000020
14056 5735 -1 10 -1 0.000023
15056 5735 -1 10 -1 0.000024
16056 5735 -1 10 -1 0.000024
17056 5735 -1 10 -1 0.000024
18056 5735 -1 10 -1 0.000020
19056 5735 -1 10 -1 0.000019
20056 5735 -1 10 -1 0.000023
21056 5735 -1 10 -1 0.000025
22056 5735 -1 10 -1 0.000023
23056 5735 -1 10 -1 0.000021
24056 5735 -1 10 -1 0.000023
25056 5735 -1 10 -1 0.000020
1057 5402 -1 11 -1 0.000025
2057 5402 -1 11 -1 0.000020
3057 5402 -1 11 -1 0.000020
4057 5402 -1 11 -1 0.000022
5057 5402 -1 11 -1 0.000020
6057 5402 -1 11 -1 0.000022
7057 5402 -1 11 -1 0.000023
8057 5402 -1 11 -1 0.000024
9057 5402 -1 11 -1 0.000024
10057 5402 -1 11 -1 0.000024
11057 5402 -1 11 -1 0.000020
12057 5402 -1 11 -1 0.000021
13057 5402 -1 11 -1 0.000024
14057 5402 -1 11 -1 0.000021
15057 5402 -1 11 -1 0.000024
16057 5402 -1 11 -1 0.000024
17057 5402 -1 11 -1 0.000023
18057 5402 -1 11 -1 0.000025
19057 5402 -1 11 -1 0.000026
20057 5402 -1 11 -1 0.000021
21057 5402 -1 11 -1 0.000024
22057 5402 -1 11 -1 0.000023
23057 5402 -1 11 -1 0.000024
24057 5402 -1 11 -1 0.000020
25057 5402 -1 11 -1 0.000023
1058 5565 -1 11 -1 0.000020
2058 5565 -1 11 -1 0.000024
3058 5565 -1 11 -1 0.000024
4058 5565 -1 11 -1 0.000020
5058 5565 -1 11 -1 0.000023
6058 5565 -1 11 -1 0.000024
7058 5565 -1 11 -1 0.000024
8058 5565 -1 11 -1 0.000024
9058 5565 -1 11 -1 0.000024
10058 5565 -1 11 -1 0.000020
11058 5565 -1 11 -1 0.000020
12058 5565 -1 11 -1 0.000020
13058 5565 -1 11 -1 0.000019
14058 5565 -1 11 -1 0.000024
15058 5565 -1 11 -1 0.000021
16058 5565 -1 11 -1 0.000025
17058 5565 -1 11 -1 0.000020
18058 5565 -1 11 -1 0.000023
19058 5565 -1 11 -1 0.000022
20058 5565 -1 11 -1 0.000024
21058 5565 -1 11 -1 0.000020
22058 5565 -1 11 -1 0.000023
23058 5565 -1 11 -1 0.000024
24058 5565 -1 11 -1 0.000024
25058 5565 -1 11 -1 0.000023
1059 5844 -1 11 -1 0.000020
2059 5844 -1 11 -1 0.000020
3059 5844 -1 11 -1 0.000023
4059 5844 -1 11 -1 0.000023
5059 5844 -1 11 -1 0.000023
6059 5844 -1 11 -1 0.000020
7059 5844 -1 11 -1 0.000024
8059 5844 -1 11 -1 0.000020
9059 5844 -1 11 -1 0.000024
10059 5844 -1 11 -1 0.000023
11059 5844 -1 11 -1 0.000025
12059 5844 -1 11 -1 0.000020
13059 5844 -1 11 -1 0.000024
14059 5844 -1 11 -1 0.000022
15059 5844 -1 11 -1 0.000023
16059 5844 -1 11 -1 0.000020
17059 5844 -1 11 -1 0.000023
18059 5844 -1 11 -1 0.000023
19059 5844 -1 11 -1 0.000020
20059 5844 -1 11 -1 0.000020
21059 5844 -1 11 -1 0.000023
