110 20 10936 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
111 20 10809 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 
112 20 9348 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 
113 20 7776 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
114 20 9646 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
115 20 9989 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
116 20 9594 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
117 20 9904 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
118 20 10001 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
119 20 9419 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 
120 20 9035 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 
121 20 9263 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
122 20 10821 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
123 20 11421 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
124 20 9309 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
125 20 8365 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
126 20 9358 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
127 20 10423 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
128 20 9743 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
129 20 9567 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
130 20 9538 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 
131 20 8937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
132 20 8000 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
133 20 9177 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 
134 20 10237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 
135 20 11281 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
136 20 9657 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 
137 20 13504 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
138 20 9414 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
139 20 10230 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
140 20 9541 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 
141 20 8794 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 
142 20 7628 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
143 20 9877 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
144 20 10005 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
145 20 10199 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
146 20 8832 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
147 20 8859 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
148 20 9389 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 
149 20 9676 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 
150 20 10034 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
151 20 9438 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
152 20 9242 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
153 20 11043 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
154 20 10198 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 
155 20 9656 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
156 20 9001 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
157 20 11830 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
158 20 10656 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
159 20 9444 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
160 20 10110 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 
161 20 9097 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
162 20 10146 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
163 20 13395 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
164 20 7834 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 
165 20 8105 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
166 20 10401 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 
167 20 9958 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
168 20 7633 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
169 20 8544 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
170 20 8624 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
171 20 8744 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
172 20 7702 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
173 20 9175 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 
174 20 9799 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 
175 20 11183 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
176 20 10980 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
177 20 9145 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 
178 20 8859 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
179 20 9681 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 
180 20 9387 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
181 20 9959 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
182 20 10210 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 
183 20 8306 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 
184 20 10262 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
185 20 8763 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
186 20 9717 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
187 20 10686 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
188 20 11540 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
189 20 11531 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
190 20 8865 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
191 20 9385 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 
192 20 9524 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
193 20 11059 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 
194 20 8763 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
195 20 10816 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
196 20 11435 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
197 20 11221 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
198 20 8041 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 
199 20 9352 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
200 20 8352 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 
201 20 10262 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 
202 20 10609 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 
203 20 9495 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
204 20 9183 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
205 20 10912 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
206 20 8539 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 
207 20 10312 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
208 20 10953 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
209 20 9947 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
210 20 8186 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 
211 20 8518 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 
212 20 10060 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
213 20 9397 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
214 20 9436 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
215 20 8423 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
216 20 10966 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
217 20 9566 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
218 20 10549 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
219 20 7826 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
220 20 7984 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 
221 20 8541 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
222 20 7167 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 
223 20 11125 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
224 20 10998 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 
225 20 8220 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 
226 20 7592 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
227 20 8771 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
228 20 11022 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
229 20 7805 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
230 20 7369 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 
231 20 9202 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
232 20 9342 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
233 20 9506 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
234 20 11847 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
235 20 11352 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
236 20 7409 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
237 20 10921 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
238 20 9018 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
239 20 9916 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 
240 20 7571 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
241 20 10326 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
242 20 9893 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
243 20 9834 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
244 20 9786 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
245 20 9281 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 
246 20 8389 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 
247 20 8738 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
248 20 7426 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 
249 20 8457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 
250 20 11191 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
251 20 7940 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
252 20 8920 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 
253 20 9097 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
254 20 8857 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 
255 20 8493 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 
256 20 9227 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 
257 20 11400 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 
258 20 10024 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 
259 20 11119 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
260 20 9855 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 
261 20 7212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 
262 20 10289 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
263 20 11597 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
264 20 10228 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 
265 20 9868 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
266 20 10206 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 
267 20 8842 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
268 20 9194 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
269 20 8577 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
270 20 10473 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 
271 20 9487 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
272 20 9670 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
273 20 8131 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
274 20 9505 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
275 20 8904 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
276 20 11957 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
277 20 10257 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 
278 20 9731 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 
279 20 8863 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
280 20 8784 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 
281 20 7994 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
282 20 10281 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
283 20 7940 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 
284 20 11254 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
285 20 8825 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 
286 20 8251 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 
287 20 10125 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
288 20 10980 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 
289 20 8799 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
290 20 9004 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 
291 20 8239 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
