1 20 8584 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
2 20 10304 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
3 20 11944 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 
4 20 8883 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 
5 20 8375 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 
6 20 9144 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 
7 20 10189 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 
8 20 10219 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 
9 20 8111 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 
10 20 8363 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
11 20 10012 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
12 20 10082 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 
13 20 11084 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 
14 20 8502 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 
15 20 8626 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 
16 20 8220 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 
17 20 6813 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 
18 20 10369 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 
19 20 7593 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
20 20 8256 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 
21 20 7239 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 
22 20 8863 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
23 20 9717 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 
24 20 8520 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 
25 20 8021 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
26 20 10010 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
27 20 9420 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 
28 20 9506 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 
29 20 8696 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 
30 20 10347 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 
31 20 10046 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
32 20 9883 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 
33 20 9770 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 
34 20 9955 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 
35 20 9913 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
36 20 10301 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
37 20 8142 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 
38 20 10548 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 
39 20 9100 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
40 20 10065 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
41 20 8940 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 
42 20 8357 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 
43 20 9472 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 
44 20 10888 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
45 20 10292 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
46 20 8960 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
47 20 7364 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 
48 20 11316 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
49 20 8265 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 
50 20 8738 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
51 20 9625 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
52 20 9760 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 
53 20 8527 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 
54 20 11281 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 
55 20 9229 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 
56 20 10321 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 
