77 2972 -1 10 -1 0.000032
78 4428 -1 10 -1 0.000032
79 3813 -1 10 -1 0.000033
80 4953 -1 10 -1 0.000032
81 2760 -1 10 -1 0.000032
82 3053 -1 10 -1 0.000032
83 3690 -1 10 -1 0.000036
84 4249 -1 10 -1 0.000034
85 3699 -1 11 -1 0.000033
86 4312 -1 10 -1 0.000032
87 4008 -1 10 -1 0.000033
88 4339 -1 10 -1 0.000033
89 4087 -1 10 -1 0.000033
90 3151 -1 10 -1 0.000020
91 4665 -1 10 -1 0.000027
92 4254 -1 11 -1 0.000034
93 3788 -1 10 -1 0.000032
94 4574 -1 10 -1 0.000033
95 3797 -1 10 -1 0.000032
96 4962 -1 10 -1 0.000032
97 4189 -1 11 -1 0.000033
98 4175 -1 11 -1 0.000032
99 3055 -1 10 -1 0.000032
100 4201 -1 10 -1 0.000032
101 4186 -1 10 -1 0.000032
102 3463 -1 10 -1 0.000032
103 3874 -1 11 -1 0.000032
104 3520 -1 10 -1 0.000032
105 4259 -1 10 -1 0.000032
106 4891 -1 10 -1 0.000032
107 3676 -1 10 -1 0.000035
108 3482 -1 10 -1 0.000032
109 2828 -1 10 -1 0.000033
110 3739 -1 10 -1 0.000032
111 4964 -1 10 -1 0.000032
112 3877 -1 10 -1 0.000032
113 4295 -1 10 -1 0.000032
114 3809 -1 10 -1 0.000032
115 3909 -1 10 -1 0.000033
116 4298 -1 10 -1 0.000032
117 3085 -1 10 -1 0.000032
118 4025 -1 10 -1 0.000033
119 3291 -1 10 -1 0.000032
120 4289 -1 10 -1 0.000032
121 3636 -1 11 -1 0.000033
122 4101 -1 11 -1 0.000036
123 4333 -1 10 -1 0.000032
124 3764 -1 10 -1 0.000033
125 3976 -1 11 -1 0.000033
126 4306 -1 10 -1 0.000032
127 4256 -1 11 -1 0.000033
128 4022 -1 11 -1 0.000033
129 3931 -1 10 -1 0.000032
130 3726 -1 11 -1 0.000032
131 3324 -1 10 -1 0.000032
132 3740 -1 10 -1 0.000032
133 4668 -1 10 -1 0.000032
134 3570 -1 10 -1 0.000032
135 4189 -1 11 -1 0.000032
136 3451 -1 10 -1 0.000032
137 3115 -1 10 -1 0.000032
138 4701 -1 10 -1 0.000033
139 4288 -1 10 -1 0.000032
140 4284 -1 11 -1 0.000035
141 4019 -1 10 -1 0.000032
142 4409 -1 10 -1 0.000032
143 3571 -1 10 -1 0.000032
144 4094 -1 11 -1 0.000033
145 3140 -1 11 -1 0.000032
146 4034 -1 10 -1 0.000033
147 3839 -1 10 -1 0.000035
148 3847 -1 11 -1 0.000033
149 3918 -1 11 -1 0.000033
150 2864 -1 11 -1 0.000033
151 4334 -1 10 -1 0.000032
152 3664 -1 10 -1 0.000032
153 4494 -1 10 -1 0.000033
154 3715 -1 10 -1 0.000032
155 3662 -1 10 -1 0.000032
156 3777 -1 10 -1 0.000033
157 4003 -1 10 -1 0.000032
158 3796 -1 10 -1 0.000032
159 3397 -1 11 -1 0.000032
160 4458 -1 10 -1 0.000032
161 4537 -1 10 -1 0.000032
162 4453 -1 10 -1 0.000032
163 3314 -1 10 -1 0.000032
164 3505 -1 10 -1 0.000032
165 3855 -1 10 -1 0.000032
166 3943 -1 11 -1 0.000032
167 3828 -1 10 -1 0.000032
168 3282 -1 10 -1 0.000034
169 3334 -1 10 -1 0.000032
170 3561 -1 10 -1 0.000066
171 3344 -1 11 -1 0.000032
172 3774 -1 10 -1 0.000033
173 3808 -1 11 -1 0.000033
174 4503 -1 10 -1 0.000032
175 4042 -1 10 -1 0.000032
176 3389 -1 10 -1 0.000032
177 3663 -1 11 -1 0.000033
178 3890 -1 10 -1 0.000032
179 3966 -1 10 -1 0.000032
180 3569 -1 10 -1 0.000032
181 3899 -1 10 -1 0.000032
182 2990 -1 11 -1 0.000036
183 4237 -1 10 -1 0.000036
184 3831 -1 10 -1 0.000066
185 3177 -1 10 -1 0.000038
186 3398 -1 10 -1 0.000025
187 4235 -1 10 -1 0.000025
188 3970 -1 10 -1 0.000024
189 3841 -1 10 -1 0.000024
190 3891 -1 10 -1 0.000024
191 3971 -1 10 -1 0.000023
192 4793 -1 10 -1 0.000024
193 4165 -1 10 -1 0.000024
194 2972 -1 10 -1 0.000024
195 4764 -1 10 -1 0.000024
196 4825 -1 10 -1 0.000023
197 3500 -1 10 -1 0.000025
198 5036 -1 10 -1 0.000024
199 3070 -1 10 -1 0.000023
200 4202 -1 11 -1 0.000024
