130 9148 -1 19 -1 0.000031
131 10738 -1 19 -1 0.000026
132 10178 -1 19 -1 0.000026
133 9393 -1 18 -1 0.000028
134 8674 -1 18 -1 0.000029
135 6793 -1 19 -1 0.000031
136 8321 -1 19 -1 0.000026
137 10977 -1 19 -1 0.000026
138 8670 -1 18 -1 0.000029
139 9078 -1 18 -1 0.000026
140 8077 -1 19 -1 0.000029
141 8853 -1 19 -1 0.000031
142 9880 -1 19 -1 0.000031
143 9932 -1 18 -1 0.000029
144 6792 -1 18 -1 0.000031
145 9224 -1 18 -1 0.000029
146 8762 -1 18 -1 0.000028
147 8690 -1 19 -1 0.000034
148 7500 -1 19 -1 0.000031
149 9560 -1 17 -1 0.000030
150 9122 -1 19 -1 0.000034
151 9337 -1 19 -1 0.000027
152 8795 -1 18 -1 0.000031
153 8884 -1 18 -1 0.000047
154 9756 -1 18 -1 0.000045
155 7892 -1 19 -1 0.000055
156 7882 -1 18 -1 0.000030
157 7691 -1 18 -1 0.000030
158 7697 -1 18 -1 0.000031
159 10246 -1 18 -1 0.000030
160 11035 -1 19 -1 0.000030
161 9904 -1 18 -1 0.000025
162 11001 -1 19 -1 0.000026
163 11631 -1 19 -1 0.000030
164 7862 -1 19 -1 0.000031
165 8981 -1 17 -1 0.000025
166 10103 -1 18 -1 0.000027
167 8336 -1 18 -1 0.000029
168 10024 -1 19 -1 0.000031
169 10005 -1 18 -1 0.000030
170 10812 -1 19 -1 0.000030
171 11743 -1 19 -1 0.000031
172 7939 -1 19 -1 0.000026
173 7660 -1 18 -1 0.000029
174 8987 -1 19 -1 0.000030
175 8400 -1 20 -1 0.000026
176 11634 -1 20 -1 0.000027
177 10199 -1 18 -1 0.000028
178 9770 -1 19 -1 0.000030
179 10065 -1 18 -1 0.000030
180 8056 -1 19 -1 0.000032
181 8492 -1 18 -1 0.000026
182 9868 -1 19 -1 0.000029
183 9016 -1 18 -1 0.000026
184 8063 -1 18 -1 0.000030
185 8389 -1 19 -1 0.000030
186 13429 -1 20 -1 0.000030
187 9719 -1 18 -1 0.000030
188 10277 -1 19 -1 0.000030
189 7493 -1 19 -1 0.000031
190 9169 -1 19 -1 0.000026
191 9300 -1 19 -1 0.000029
192 10297 -1 19 -1 0.000031
193 9649 -1 18 -1 0.000030
194 8324 -1 18 -1 0.000030
195 8058 -1 19 -1 0.000030
196 7756 -1 18 -1 0.000030
197 9404 -1 19 -1 0.000033
198 10564 -1 19 -1 0.000029
199 9996 -1 19 -1 0.000033
200 8701 -1 18 -1 0.000047
