33 20 9961 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
34 20 9788 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 
35 20 9494 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
36 20 10110 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
37 20 8774 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
38 20 10003 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
39 20 8102 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
40 20 10154 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
41 20 9171 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
42 20 8814 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
43 20 9805 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
44 20 11658 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
45 20 9825 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 
46 20 9012 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
47 20 7636 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
48 20 11354 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
49 20 8695 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
50 20 9290 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
51 20 9867 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
52 20 9478 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 
53 20 8689 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
54 20 10930 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
55 20 9923 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
56 20 10475 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 
57 20 9464 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 
58 20 10651 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 
59 20 10217 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
60 20 7128 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
61 20 8244 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 
62 20 11314 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
63 20 10989 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
64 20 9245 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 
65 20 8030 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
66 20 10290 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
67 20 10043 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 
68 20 10498 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
69 20 10607 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
70 20 11335 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
71 20 9904 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
72 20 8274 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 
73 20 6497 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
74 20 9824 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
75 20 9892 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
76 20 8728 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
77 20 9069 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
78 20 7425 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
79 20 8364 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
80 20 7755 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
81 20 8445 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
82 20 11632 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
83 20 10108 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 
84 20 7758 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 
85 20 9396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
86 20 11001 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
87 20 12152 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
88 20 10046 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
89 20 9434 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 
90 20 8672 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
91 20 8016 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 
92 20 7241 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
93 20 9471 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
94 20 9537 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
95 20 9647 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
96 20 9920 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 
97 20 8862 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 
98 20 10087 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
99 20 10517 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
100 20 7535 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
101 20 9686 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 
102 20 8613 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
103 20 9731 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
104 20 8774 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
105 20 8961 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
106 20 8635 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 
107 20 10129 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
108 20 11196 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
109 20 9797 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
110 20 7788 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
111 20 11252 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
112 20 7954 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
113 20 8624 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
114 20 9610 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
115 20 8872 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
116 20 9381 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
117 20 11789 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
118 20 9542 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
119 20 10114 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 
120 20 10421 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
121 20 9058 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
122 20 8344 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
123 20 7506 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
124 20 9624 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
125 20 10094 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
126 20 11275 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
127 20 10138 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
128 20 9422 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
129 20 9098 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
130 20 9079 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
131 20 8766 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
132 20 9687 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
133 20 11798 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 
134 20 9210 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
135 20 9437 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
136 20 8365 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
137 20 10163 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
138 20 10066 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
139 20 9856 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
140 20 11845 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
141 20 8458 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 
142 20 8439 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 
143 20 7277 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 
144 20 8510 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
145 20 9180 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
146 20 11546 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 
147 20 9803 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
148 20 11009 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
149 20 11688 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
150 20 9288 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
151 20 10294 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
152 20 9958 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 
153 20 8702 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
154 20 8105 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 
155 20 9110 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
156 20 9869 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
157 20 9181 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
158 20 9432 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 
159 20 8257 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 
160 20 10269 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
161 20 8652 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 
162 20 8011 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
163 20 9173 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 
164 20 11217 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 
165 20 10098 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
166 20 10307 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
167 20 10491 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
168 20 8796 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
169 20 8295 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
170 20 10128 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 
171 20 12243 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
172 20 8888 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 
173 20 10198 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
174 20 9339 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
175 20 8689 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
176 20 11982 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
177 20 10676 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 
178 20 9528 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 
179 20 9082 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
180 20 10054 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
181 20 10452 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
182 20 7526 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
183 20 8808 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 
184 20 9718 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 
185 20 8094 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
186 20 7799 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 
187 20 7320 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
188 20 9567 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
189 20 9677 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
190 20 9967 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 
191 20 11119 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 
192 20 8412 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 
193 20 9153 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
194 20 8400 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 
195 20 11256 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
196 20 9206 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
197 20 10104 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
198 20 9078 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
199 20 9333 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 
200 20 9138 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
201 20 8782 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
202 20 10486 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
203 20 11414 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
204 20 12133 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
205 20 8454 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
206 20 9251 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 
207 20 9357 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 
208 20 10266 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
209 20 10250 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 
210 20 8443 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 
211 20 8933 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 
212 20 11713 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
213 20 8931 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 
214 20 9381 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 
215 20 8488 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
216 20 10664 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
217 20 11683 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 
218 20 10169 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
219 20 9228 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
220 20 9337 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
221 20 10857 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
222 20 10488 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
223 20 8263 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 
224 20 10670 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
225 20 10642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
226 20 9793 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
227 20 7589 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
228 20 8618 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 
229 20 11270 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
230 20 9231 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
231 20 8906 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
232 20 8739 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
233 20 11049 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
234 20 9515 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 
235 20 11271 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
236 20 9302 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
237 20 6467 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 
238 20 9952 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
239 20 8014 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 
240 20 7096 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 
241 20 11299 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
242 20 10158 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 
243 20 10232 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 
244 20 7077 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 
245 20 8698 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 
246 20 9742 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 
247 20 11126 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 
248 20 7215 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
249 20 7281 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 
250 20 8733 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
251 20 10701 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
252 20 9526 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
253 20 11711 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 
254 20 11345 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
255 20 8380 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 
256 20 10186 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
257 20 9412 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 
258 20 9702 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
259 20 9695 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 
260 20 8063 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
261 20 9083 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 
262 20 10604 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 
263 20 10432 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 
264 20 9961 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
265 20 10819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
266 20 9842 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
267 20 8332 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
268 20 8679 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
269 20 8088 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 
270 20 8224 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
271 20 8757 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 
272 20 8186 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
273 20 8873 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
274 20 9485 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
275 20 9544 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
276 20 9061 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 
277 20 9905 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 
278 20 7231 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
279 20 9929 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
280 20 11772 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
281 20 9155 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
282 20 10970 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 
283 20 11292 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
284 20 7446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 
285 20 9418 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 
286 20 10964 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
287 20 9165 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
288 20 9759 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
289 20 9937 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
290 20 8512 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 
291 20 8130 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
