32 20 5682 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 
33 20 7247 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 
34 20 6123 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 
35 20 6209 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 
36 20 5759 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 
37 20 6181 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 
38 20 4604 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 
39 20 6106 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 
40 20 6359 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 
41 20 5350 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 
42 20 5755 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 
43 20 4753 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 
44 20 4740 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 
45 20 6142 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 
46 20 4459 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 
47 20 4916 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 
48 20 7213 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 
49 20 6852 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 
50 20 5610 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 
51 20 6459 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 
52 20 5542 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 
53 20 6512 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 
54 20 6162 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 
55 20 5925 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 
56 20 4732 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 
57 20 4893 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 
58 20 7443 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 
59 20 5808 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 
60 20 5889 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 
61 20 4640 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 
62 20 5954 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 
63 20 5997 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 
64 20 5793 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 
65 20 5813 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 
66 20 5591 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 
67 20 6326 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 
68 20 7065 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 
69 20 6672 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 
70 20 6762 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 
71 20 6668 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 
72 20 5383 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 
73 20 5016 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 
74 20 4167 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 
75 20 6486 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 
76 20 6692 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 
77 20 4408 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 
78 20 7582 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 
79 20 5014 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 
80 20 5660 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 
81 20 5154 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 
82 20 7540 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 
83 20 5994 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 
84 20 5714 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 
85 20 4874 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 
86 20 5478 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 
87 20 6715 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 
88 20 6465 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 
89 20 5990 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 
90 20 4534 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 
91 20 5820 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 
92 20 6597 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 
93 20 6237 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 
94 20 6835 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 
95 20 4022 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 
96 20 6335 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 
97 20 7428 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 
98 20 6999 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 
99 20 6135 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 
100 20 6429 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 
101 20 6939 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 
102 20 5732 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 
103 20 5181 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 
104 20 4654 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 
105 20 7225 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 
106 20 4388 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 
107 20 5211 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 
108 20 6762 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 
109 20 5658 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 
110 20 6148 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 
111 20 4905 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 
112 20 5602 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 
113 20 4673 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 
114 20 5401 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 
115 20 6647 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 
116 20 5819 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 
117 20 4291 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 
118 20 6168 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 
119 20 5048 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 
120 20 6440 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 
121 20 6824 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 
122 20 6799 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 
123 20 6585 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 
124 20 4972 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 
125 20 5577 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 
126 20 6620 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 
127 20 5721 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 
128 20 6271 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 
129 20 5543 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 
130 20 7065 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 
131 20 6579 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 
132 20 5984 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 
133 20 4962 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 
134 20 4679 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 
135 20 4469 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 
136 20 4907 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 
137 20 6309 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 
138 20 6141 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 
139 20 5581 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 
140 20 5214 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 
141 20 4933 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 
142 20 6583 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 
143 20 5932 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 
144 20 4552 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 
145 20 5376 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 
146 20 6050 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 
147 20 5931 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 
148 20 6106 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 
149 20 5811 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 
150 20 6704 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 
151 20 5613 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 
152 20 5591 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 
153 20 5505 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 
154 20 5130 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 
155 20 5239 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 
156 20 5264 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 
157 20 5368 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 
158 20 5589 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 
159 20 6939 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 
160 20 7267 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 
161 20 5830 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 
162 20 7154 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 
163 20 6864 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 
164 20 4945 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 
165 20 5699 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 
166 20 6362 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 
167 20 4452 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 
168 20 6947 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 
169 20 6021 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 
170 20 7159 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 
171 20 7951 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 
172 20 5712 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 
173 20 4829 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 
174 20 4780 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 
175 20 6229 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 
176 20 6727 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 
177 20 6190 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 
178 20 5825 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 
179 20 5186 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 
180 20 5375 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 
181 20 4885 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 
182 20 6863 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 
183 20 4294 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 
184 20 4676 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 
185 20 4657 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 
186 20 9251 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 
187 20 6284 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 
188 20 6214 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 
189 20 5203 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 
190 20 5846 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 
191 20 5715 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 
192 20 6945 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 
193 20 5535 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 
194 20 6092 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 
195 20 5367 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 
196 20 4696 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 
197 20 5385 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 
198 20 5565 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 
199 20 6204 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 
200 20 5380 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 
