76 8728 -1 20 -1 0.000027
77 9069 -1 20 -1 0.000030
78 7425 -1 18 -1 0.000031
79 8364 -1 18 -1 0.000026
80 7755 -1 18 -1 0.000031
81 8445 -1 19 -1 0.000031
82 11632 -1 19 -1 0.000036
83 10108 -1 18 -1 0.000030
84 7758 -1 19 -1 0.000031
85 9396 -1 19 -1 0.000026
86 11001 -1 19 -1 0.000031
87 12152 -1 19 -1 0.000030
88 10046 -1 19 -1 0.000030
89 9434 -1 19 -1 0.000026
90 8672 -1 18 -1 0.000030
91 8016 -1 19 -1 0.000031
92 7241 -1 17 -1 0.000025
93 9471 -1 20 -1 0.000044
94 9537 -1 20 -1 0.000050
95 9647 -1 19 -1 0.000028
96 9920 -1 18 -1 0.000031
97 8862 -1 19 -1 0.000030
98 10087 -1 19 -1 0.000040
99 10517 -1 19 -1 0.000029
100 7535 -1 18 -1 0.000029
101 9686 -1 19 -1 0.000031
102 8613 -1 19 -1 0.000030
103 9731 -1 18 -1 0.000026
104 8774 -1 19 -1 0.000030
105 8961 -1 19 -1 0.000026
106 8635 -1 18 -1 0.000029
107 10129 -1 19 -1 0.000031
108 11196 -1 19 -1 0.000030
109 9797 -1 19 -1 0.000031
110 7788 -1 19 -1 0.000027
111 11252 -1 19 -1 0.000026
112 7954 -1 18 -1 0.000030
113 8624 -1 19 -1 0.000026
114 9610 -1 19 -1 0.000026
115 8872 -1 20 -1 0.000033
116 9381 -1 19 -1 0.000031
117 11789 -1 19 -1 0.000030
118 9542 -1 19 -1 0.000031
119 10114 -1 17 -1 0.000035
120 10421 -1 19 -1 0.000032
121 9058 -1 19 -1 0.000026
122 8344 -1 19 -1 0.000026
123 7506 -1 20 -1 0.000027
124 9624 -1 19 -1 0.000025
125 10094 -1 20 -1 0.000031
126 11275 -1 19 -1 0.000031
127 10138 -1 18 -1 0.000030
128 9422 -1 17 -1 0.000030
129 9098 -1 19 -1 0.000031
130 9079 -1 19 -1 0.000026
131 8766 -1 19 -1 0.000026
132 9687 -1 19 -1 0.000029
133 11798 -1 19 -1 0.000027
134 9210 -1 20 -1 0.000026
135 9437 -1 19 -1 0.000031
136 8365 -1 19 -1 0.000028
137 10163 -1 19 -1 0.000026
138 10066 -1 19 -1 0.000026
139 9856 -1 19 -1 0.000026
140 11845 -1 19 -1 0.000031
141 8458 -1 18 -1 0.000030
142 8439 -1 19 -1 0.000031
143 7277 -1 18 -1 0.000030
144 8510 -1 19 -1 0.000026
145 9180 -1 19 -1 0.000026
146 11546 -1 18 -1 0.000026
147 9803 -1 19 -1 0.000030
148 11009 -1 18 -1 0.000030
149 11688 -1 19 -1 0.000056
150 9288 -1 20 -1 0.000059
151 10294 -1 19 -1 0.000051
152 9958 -1 19 -1 0.000065
153 8702 -1 18 -1 0.000033
154 8105 -1 18 -1 0.000032
155 9110 -1 18 -1 0.000030
156 9869 -1 20 -1 0.000032
157 9181 -1 19 -1 0.000031
158 9432 -1 18 -1 0.000030
159 8257 -1 17 -1 0.000030
160 10269 -1 19 -1 0.000031
161 8652 -1 17 -1 0.000030
162 8011 -1 19 -1 0.000030
163 9173 -1 18 -1 0.000026
164 11217 -1 18 -1 0.000030
165 10098 -1 18 -1 0.000028
166 10307 -1 19 -1 0.000031
167 10491 -1 18 -1 0.000030
168 8796 -1 18 -1 0.000029
169 8295 -1 19 -1 0.000027
170 10128 -1 19 -1 0.000030
171 12243 -1 19 -1 0.000026
172 8888 -1 18 -1 0.000029
173 10198 -1 18 -1 0.000025
174 9339 -1 19 -1 0.000030
175 8689 -1 19 -1 0.000026
176 11982 -1 20 -1 0.000030
177 10676 -1 19 -1 0.000030
178 9528 -1 18 -1 0.000025
179 9082 -1 20 -1 0.000026
180 10054 -1 18 -1 0.000024
181 10452 -1 20 -1 0.000026
182 7526 -1 20 -1 0.000044
183 8808 -1 17 -1 0.000026
184 9718 -1 19 -1 0.000025
185 8094 -1 20 -1 0.000036
186 7799 -1 18 -1 0.000029
187 7320 -1 19 -1 0.000029
188 9567 -1 19 -1 0.000030
189 9677 -1 18 -1 0.000029
190 9967 -1 19 -1 0.000030
191 11119 -1 19 -1 0.000029
192 8412 -1 19 -1 0.000029
193 9153 -1 19 -1 0.000026
194 8400 -1 18 -1 0.000029
195 11256 -1 19 -1 0.000029
196 9206 -1 19 -1 0.000029
197 10104 -1 19 -1 0.000029
198 9078 -1 18 -1 0.000029
199 9333 -1 18 -1 0.000029
200 9138 -1 19 -1 0.000030
201 8782 -1 18 -1 0.000029
202 10486 -1 19 -1 0.000029
203 11414 -1 19 -1 0.000030
204 12133 -1 19 -1 0.000026
205 8454 -1 20 -1 0.000030
206 9251 -1 18 -1 0.000028
207 9357 -1 17 -1 0.000082
208 10266 -1 19 -1 0.000043
209 10250 -1 19 -1 0.000045
210 8443 -1 19 -1 0.000045
211 8933 -1 19 -1 0.000112
212 11713 -1 19 -1 0.000046
213 8931 -1 18 -1 0.000046
214 9381 -1 19 -1 0.000046
215 8488 -1 20 -1 0.000041
216 10664 -1 19 -1 0.000045
217 11683 -1 18 -1 0.000033
218 10169 -1 19 -1 0.000032
219 9228 -1 20 -1 0.000029
220 9337 -1 19 -1 0.000029
221 10857 -1 19 -1 0.000032
222 10488 -1 18 -1 0.000031
223 8263 -1 18 -1 0.000030
224 10670 -1 19 -1 0.000031
225 10642 -1 19 -1 0.000031
226 9793 -1 19 -1 0.000030
227 7589 -1 19 -1 0.000029
228 8618 -1 19 -1 0.000031
229 11270 -1 19 -1 0.000030
230 9231 -1 19 -1 0.000026
231 8906 -1 20 -1 0.000026
232 8739 -1 19 -1 0.000031
233 11049 -1 20 -1 0.000031
234 9515 -1 18 -1 0.000030
235 11271 -1 19 -1 0.000029
236 9302 -1 19 -1 0.000030
237 6467 -1 17 -1 0.000030
238 9952 -1 19 -1 0.000030
239 8014 -1 18 -1 0.000031
240 7096 -1 19 -1 0.000030
241 11299 -1 19 -1 0.000029
242 10158 -1 18 -1 0.000031
243 10232 -1 19 -1 0.000031
244 7077 -1 18 -1 0.000026
245 8698 -1 19 -1 0.000031
246 9742 -1 18 -1 0.000030
247 11126 -1 18 -1 0.000031
248 7215 -1 19 -1 0.000031
249 7281 -1 18 -1 0.000030
250 8733 -1 19 -1 0.000031
251 10701 -1 18 -1 0.000030
252 9526 -1 18 -1 0.000030
253 11711 -1 19 -1 0.000029
254 11345 -1 18 -1 0.000036
255 8380 -1 19 -1 0.000030
256 10186 -1 18 -1 0.000031
257 9412 -1 18 -1 0.000031
258 9702 -1 19 -1 0.000031
259 9695 -1 18 -1 0.000031
260 8063 -1 19 -1 0.000031
261 9083 -1 19 -1 0.000027
262 10604 -1 18 -1 0.000027
263 10432 -1 19 -1 0.000031
264 9961 -1 19 -1 0.000027
265 10819 -1 20 -1 0.000032
266 9842 -1 18 -1 0.000029
267 8332 -1 17 -1 0.000027
268 8679 -1 19 -1 0.000026
269 8088 -1 19 -1 0.000029
270 8224 -1 19 -1 0.000031
271 8757 -1 17 -1 0.000030
272 8186 -1 18 -1 0.000030
273 8873 -1 18 -1 0.000033
274 9485 -1 18 -1 0.000031
275 9544 -1 19 -1 0.000030
276 9061 -1 18 -1 0.000030
277 9905 -1 18 -1 0.000031
278 7231 -1 18 -1 0.000030
279 9929 -1 18 -1 0.000031
280 11772 -1 20 -1 0.000028
281 9155 -1 19 -1 0.000026
282 10970 -1 17 -1 0.000025
283 11292 -1 19 -1 0.000029
284 7446 -1 19 -1 0.000031
285 9418 -1 19 -1 0.000031
286 10964 -1 19 -1 0.000030
287 9165 -1 19 -1 0.000031
288 9759 -1 19 -1 0.000030
289 9937 -1 19 -1 0.000028
290 8512 -1 17 -1 0.000045
291 8130 -1 18 -1 0.000054
292 10606 -1 19 -1 0.000028
293 11510 -1 17 -1 0.000026
294 9841 -1 19 -1 0.000026
295 10341 -1 19 -1 0.000030
296 8901 -1 20 -1 0.000026
297 8364 -1 17 -1 0.000029
298 9895 -1 19 -1 0.000027
299 10895 -1 19 -1 0.000029
300 10317 -1 19 -1 0.000051
