56 2321 -1 5 -1 0.000034
57 2110 -1 7 -1 0.000034
58 3552 -1 6 -1 0.000034
59 1937 -1 6 -1 0.000034
60 2728 -1 7 -1 0.000034
61 2209 -1 6 -1 0.000033
62 3387 -1 8 -1 0.000034
63 4016 -1 7 -1 0.000034
64 3296 -1 7 -1 0.000034
65 2551 -1 6 -1 0.000036
66 3502 -1 9 -1 0.000035
67 3548 -1 7 -1 0.000035
68 3648 -1 7 -1 0.000036
69 3935 -1 7 -1 0.000034
70 3802 -1 7 -1 0.000034
71 3417 -1 7 -1 0.000034
72 2150 -1 6 -1 0.000034
73 2337 -1 6 -1 0.000033
74 2731 -1 6 -1 0.000034
75 4057 -1 8 -1 0.000036
76 3266 -1 7 -1 0.000034
77 2276 -1 5 -1 0.000036
78 4710 -1 10 -1 0.000036
79 2555 -1 6 -1 0.000034
80 3401 -1 7 -1 0.000034
81 2455 -1 6 -1 0.000035
82 4610 -1 8 -1 0.000034
83 2961 -1 7 -1 0.000035
84 2568 -1 6 -1 0.000037
85 2096 -1 5 -1 0.000035
86 2260 -1 6 -1 0.000035
87 3154 -1 6 -1 0.000034
88 2807 -1 6 -1 0.000034
89 4400 -1 10 -1 0.000035
90 2730 -1 7 -1 0.000034
91 3133 -1 6 -1 0.000034
92 3030 -1 6 -1 0.000034
93 2567 -1 6 -1 0.000034
94 3787 -1 7 -1 0.000035
95 2027 -1 6 -1 0.000033
96 2819 -1 6 -1 0.000035
97 4174 -1 8 -1 0.000035
98 4659 -1 9 -1 0.000035
99 3798 -1 8 -1 0.000035
100 3193 -1 7 -1 0.000034
101 3962 -1 7 -1 0.000034
102 2617 -1 6 -1 0.000040
103 2669 -1 6 -1 0.000036
104 2708 -1 8 -1 0.000034
105 3960 -1 7 -1 0.000026
106 1952 -1 7 -1 0.000027
107 3434 -1 8 -1 0.000026
108 3669 -1 7 -1 0.000035
109 3290 -1 9 -1 0.000036
110 2774 -1 6 -1 0.000039
111 2607 -1 6 -1 0.000043
112 3087 -1 7 -1 0.000036
113 2048 -1 6 -1 0.000035
114 2449 -1 5 -1 0.000034
115 4480 -1 9 -1 0.000036
116 2774 -1 7 -1 0.000034
117 2236 -1 6 -1 0.000033
118 3301 -1 7 -1 0.000035
119 3134 -1 8 -1 0.000035
120 3374 -1 8 -1 0.000035
121 3228 -1 6 -1 0.000034
122 3681 -1 7 -1 0.000034
123 3407 -1 7 -1 0.000030
124 2529 -1 6 -1 0.000035
125 3807 -1 8 -1 0.000035
126 4330 -1 7 -1 0.000036
127 4342 -1 9 -1 0.000035
128 3676 -1 8 -1 0.000037
129 2977 -1 7 -1 0.000042
130 3829 -1 7 -1 0.000046
131 3958 -1 7 -1 0.000040
132 2976 -1 7 -1 0.000035
133 3009 -1 6 -1 0.000034
134 2352 -1 6 -1 0.000034
135 2165 -1 6 -1 0.000034
136 2452 -1 7 -1 0.000037
137 3076 -1 8 -1 0.000035
138 3037 -1 7 -1 0.000034
139 2333 -1 5 -1 0.000034
140 3570 -1 7 -1 0.000034
141 1915 -1 5 -1 0.000047
142 3156 -1 6 -1 0.000036
143 2539 -1 6 -1 0.000034
144 2397 -1 6 -1 0.000037
145 2022 -1 5 -1 0.000036
146 3528 -1 8 -1 0.000036
147 3717 -1 8 -1 0.000042
148 3724 -1 8 -1 0.000036
149 3044 -1 6 -1 0.000022
150 4679 -1 8 -1 0.000021
151 3254 -1 6 -1 0.000021
152 2884 -1 7 -1 0.000023
153 3032 -1 7 -1 0.000025
154 2606 -1 6 -1 0.000026
155 2043 -1 6 -1 0.000023
156 3280 -1 7 -1 0.000021
157 3011 -1 6 -1 0.000023
158 2968 -1 6 -1 0.000021
159 3873 -1 7 -1 0.000024
160 3982 -1 7 -1 0.000026
161 3003 -1 6 -1 0.000026
162 4079 -1 8 -1 0.000026
163 4427 -1 8 -1 0.000023
164 2580 -1 7 -1 0.000022
165 3555 -1 9 -1 0.000022
166 2928 -1 6 -1 0.000021
167 2338 -1 8 -1 0.000026
168 4430 -1 9 -1 0.000063
169 3107 -1 6 -1 0.000023
170 4227 -1 8 -1 0.000022
171 4800 -1 9 -1 0.000023
172 3259 -1 8 -1 0.000022
173 2619 -1 6 -1 0.000021
174 1976 -1 5 -1 0.000026
175 4416 -1 7 -1 0.000026
176 3121 -1 7 -1 0.000026
177 3763 -1 7 -1 0.000025
178 2836 -1 7 -1 0.000025
179 3012 -1 6 -1 0.000025
180 2453 -1 6 -1 0.000025
181 2676 -1 7 -1 0.000023
182 3491 -1 7 -1 0.000022
183 1822 -1 6 -1 0.000021
184 2424 -1 6 -1 0.000021
185 2697 -1 6 -1 0.000021
186 6144 -1 11 -1 0.000025
187 3271 -1 7 -1 0.000023
188 3532 -1 7 -1 0.000026
189 3559 -1 8 -1 0.000024
190 3422 -1 8 -1 0.000025
191 2381 -1 6 -1 0.000023
192 4179 -1 8 -1 0.000025
193 2978 -1 6 -1 0.000024
194 2828 -1 7 -1 0.000026
195 2575 -1 6 -1 0.000025
196 2669 -1 7 -1 0.000025
197 2716 -1 7 -1 0.000026
198 2609 -1 7 -1 0.000027
199 2863 -1 7 -1 0.000029
200 3308 -1 8 -1 0.000026
