137 9623 -1 18 -1 0.000030
138 11509 -1 18 -1 0.000031
139 11509 -1 19 -1 0.000031
140 9497 -1 19 -1 0.000031
141 9596 -1 18 -1 0.000030
142 9701 -1 17 -1 0.000032
143 12381 -1 19 -1 0.000030
144 9155 -1 18 -1 0.000030
145 8730 -1 19 -1 0.000030
146 10355 -1 18 -1 0.000031
147 8161 -1 19 -1 0.000031
148 8937 -1 19 -1 0.000039
149 9061 -1 18 -1 0.000058
150 7904 -1 18 -1 0.000032
151 10356 -1 19 -1 0.000029
152 9515 -1 18 -1 0.000031
153 10230 -1 18 -1 0.000026
154 7801 -1 18 -1 0.000034
155 9770 -1 18 -1 0.000031
156 8361 -1 17 -1 0.000030
157 9450 -1 18 -1 0.000031
158 8875 -1 18 -1 0.000032
159 9737 -1 19 -1 0.000037
160 10637 -1 18 -1 0.000031
161 8975 -1 17 -1 0.000030
162 9709 -1 18 -1 0.000031
163 9058 -1 18 -1 0.000031
164 8906 -1 19 -1 0.000031
165 10716 -1 19 -1 0.000026
166 8735 -1 18 -1 0.000026
167 9905 -1 19 -1 0.000028
168 9340 -1 19 -1 0.000030
169 8306 -1 19 -1 0.000030
170 10026 -1 18 -1 0.000030
171 9617 -1 18 -1 0.000029
172 8834 -1 18 -1 0.000030
173 7362 -1 19 -1 0.000031
174 9533 -1 18 -1 0.000030
175 9308 -1 19 -1 0.000029
176 7948 -1 18 -1 0.000029
177 7412 -1 18 -1 0.000031
178 8889 -1 18 -1 0.000030
179 8222 -1 19 -1 0.000030
180 10108 -1 18 -1 0.000026
181 9681 -1 19 -1 0.000031
182 9617 -1 18 -1 0.000030
183 10167 -1 18 -1 0.000026
184 10938 -1 19 -1 0.000025
185 7713 -1 19 -1 0.000025
186 9870 -1 19 -1 0.000025
187 9482 -1 19 -1 0.000030
188 9291 -1 17 -1 0.000025
189 11129 -1 19 -1 0.000030
190 9265 -1 18 -1 0.000029
191 10717 -1 18 -1 0.000025
192 12091 -1 19 -1 0.000025
193 8931 -1 18 -1 0.000029
194 7767 -1 18 -1 0.000029
195 8928 -1 18 -1 0.000031
196 8930 -1 19 -1 0.000025
197 11061 -1 19 -1 0.000030
198 8199 -1 18 -1 0.000030
199 9810 -1 19 -1 0.000032
200 9222 -1 18 -1 0.000026
201 10372 -1 19 -1 0.000030
202 9316 -1 18 -1 0.000029
203 7898 -1 18 -1 0.000029
204 10620 -1 19 -1 0.000030
205 7945 -1 18 -1 0.000078
206 8603 -1 18 -1 0.000045
207 10536 -1 18 -1 0.000040
208 8652 -1 17 -1 0.000042
209 9018 -1 18 -1 0.000032
210 8675 -1 17 -1 0.000031
211 8547 -1 19 -1 0.000031
212 9932 -1 18 -1 0.000032
213 8937 -1 17 -1 0.000037
214 9518 -1 19 -1 0.000031
215 8447 -1 18 -1 0.000032
216 7399 -1 18 -1 0.000030
217 10379 -1 18 -1 0.000032
218 9767 -1 18 -1 0.000038
219 10620 -1 19 -1 0.000042
220 10715 -1 18 -1 0.000028
221 9086 -1 18 -1 0.000033
222 9651 -1 17 -1 0.000038
223 11394 -1 18 -1 0.000031
224 10182 -1 19 -1 0.000031
225 8771 -1 18 -1 0.000027
226 8479 -1 19 -1 0.000028
227 12226 -1 18 -1 0.000030
228 9548 -1 18 -1 0.000031
229 9201 -1 18 -1 0.000026
230 7983 -1 18 -1 0.000027
231 10792 -1 19 -1 0.000026
232 9293 -1 17 -1 0.000025
233 8568 -1 18 -1 0.000029
234 8882 -1 19 -1 0.000030
235 10045 -1 18 -1 0.000029
236 9206 -1 18 -1 0.000027
237 6829 -1 17 -1 0.000029
238 8049 -1 18 -1 0.000026
239 8414 -1 18 -1 0.000035
240 7634 -1 19 -1 0.000036
241 10823 -1 19 -1 0.000031
242 9724 -1 18 -1 0.000031
243 11643 -1 19 -1 0.000031
244 9857 -1 18 -1 0.000030
245 8000 -1 17 -1 0.000029
246 9810 -1 18 -1 0.000027
247 8971 -1 18 -1 0.000027
248 8934 -1 18 -1 0.000026
249 9353 -1 18 -1 0.000026
250 7605 -1 19 -1 0.000025
251 8922 -1 19 -1 0.000030
252 8459 -1 17 -1 0.000032
253 8488 -1 18 -1 0.000029
254 8967 -1 19 -1 0.000030
255 11310 -1 19 -1 0.000031
256 10010 -1 18 -1 0.000028
257 8144 -1 17 -1 0.000025
258 8687 -1 18 -1 0.000028
259 9456 -1 18 -1 0.000032
260 7789 -1 18 -1 0.000027
261 10115 -1 17 -1 0.000050
262 10812 -1 17 -1 0.000052
263 9555 -1 19 -1 0.000047
264 9843 -1 18 -1 0.000032
265 9467 -1 19 -1 0.000032
266 10170 -1 18 -1 0.000047
267 9852 -1 19 -1 0.000050
268 9575 -1 18 -1 0.000048
269 11238 -1 18 -1 0.000049
270 11368 -1 19 -1 0.000050
271 9746 -1 19 -1 0.000048
272 9792 -1 18 -1 0.000047
273 10540 -1 18 -1 0.000048
274 9977 -1 19 -1 0.000049
275 9511 -1 19 -1 0.000047
276 7101 -1 18 -1 0.000051
277 9861 -1 18 -1 0.000047
278 10058 -1 18 -1 0.000052
279 9623 -1 18 -1 0.000051
280 10888 -1 18 -1 0.000051
281 10806 -1 18 -1 0.000051
282 10158 -1 18 -1 0.000051
283 11033 -1 18 -1 0.000051
284 9698 -1 18 -1 0.000067
285 10248 -1 18 -1 0.000052
286 9290 -1 19 -1 0.000050
287 7801 -1 19 -1 0.000050
288 10864 -1 19 -1 0.000050
289 9190 -1 18 -1 0.000062
290 8991 -1 18 -1 0.000055
291 9204 -1 18 -1 0.000033
292 8070 -1 17 -1 0.000035
293 9384 -1 18 -1 0.000056
294 8087 -1 18 -1 0.000037
295 12018 -1 19 -1 0.000053
296 9462 -1 19 -1 0.000055
297 8503 -1 17 -1 0.000061
298 8716 -1 18 -1 0.000064
299 8916 -1 19 -1 0.000054
300 10990 -1 18 -1 0.000030
