92 7376 -1 18 -1 0.000030
93 8970 -1 17 -1 0.000026
94 8648 -1 16 -1 0.000024
95 9308 -1 17 -1 0.000025
96 10427 -1 18 -1 0.000026
97 8902 -1 18 -1 0.000025
98 10232 -1 18 -1 0.000029
99 10360 -1 18 -1 0.000030
100 7521 -1 18 -1 0.000030
101 9702 -1 18 -1 0.000031
102 8510 -1 18 -1 0.000030
103 10205 -1 18 -1 0.000028
104 8421 -1 17 -1 0.000024
105 8617 -1 17 -1 0.000029
106 8491 -1 17 -1 0.000029
107 10110 -1 18 -1 0.000026
108 11044 -1 18 -1 0.000026
109 9601 -1 18 -1 0.000026
110 7719 -1 18 -1 0.000025
111 10918 -1 18 -1 0.000029
112 8011 -1 18 -1 0.000027
113 8620 -1 18 -1 0.000025
114 9491 -1 18 -1 0.000025
115 8850 -1 19 -1 0.000027
116 9341 -1 18 -1 0.000025
117 12096 -1 18 -1 0.000026
118 9385 -1 18 -1 0.000025
119 10381 -1 18 -1 0.000025
120 10211 -1 18 -1 0.000025
121 9104 -1 18 -1 0.000030
122 8171 -1 18 -1 0.000028
123 7342 -1 18 -1 0.000027
124 9528 -1 18 -1 0.000026
125 10095 -1 19 -1 0.000031
126 10737 -1 17 -1 0.000030
127 10191 -1 18 -1 0.000029
128 9757 -1 18 -1 0.000030
129 8898 -1 18 -1 0.000034
130 8893 -1 18 -1 0.000030
131 8787 -1 18 -1 0.000030
132 9487 -1 18 -1 0.000030
133 11148 -1 18 -1 0.000030
134 9017 -1 18 -1 0.000029
135 8942 -1 17 -1 0.000030
136 8508 -1 18 -1 0.000030
137 9533 -1 17 -1 0.000030
138 10005 -1 18 -1 0.000034
139 9662 -1 18 -1 0.000026
140 11942 -1 19 -1 0.000025
141 8485 -1 18 -1 0.000026
142 8272 -1 18 -1 0.000024
143 7318 -1 18 -1 0.000027
144 8555 -1 19 -1 0.000026
145 9092 -1 19 -1 0.000030
146 11621 -1 18 -1 0.000031
147 9562 -1 18 -1 0.000030
148 10529 -1 17 -1 0.000029
149 11279 -1 18 -1 0.000026
150 9157 -1 18 -1 0.000030
151 10144 -1 18 -1 0.000026
152 10663 -1 19 -1 0.000026
153 9016 -1 18 -1 0.000026
154 8468 -1 18 -1 0.000034
155 9191 -1 18 -1 0.000026
156 9500 -1 18 -1 0.000028
157 9061 -1 18 -1 0.000026
158 9458 -1 18 -1 0.000026
159 8472 -1 18 -1 0.000032
160 9959 -1 18 -1 0.000031
161 9124 -1 18 -1 0.000027
162 7969 -1 18 -1 0.000026
163 9246 -1 19 -1 0.000025
164 10981 -1 17 -1 0.000034
165 10332 -1 18 -1 0.000033
166 10560 -1 19 -1 0.000030
167 10306 -1 17 -1 0.000030
168 8889 -1 18 -1 0.000032
169 8220 -1 18 -1 0.000030
170 10027 -1 18 -1 0.000031
171 12603 -1 19 -1 0.000029
172 9101 -1 18 -1 0.000031
173 10296 -1 18 -1 0.000030
174 9104 -1 18 -1 0.000026
175 8584 -1 18 -1 0.000029
176 11360 -1 18 -1 0.000026
177 10538 -1 18 -1 0.000029
178 9583 -1 18 -1 0.000029
179 8892 -1 19 -1 0.000026
180 9969 -1 17 -1 0.000028
181 9840 -1 17 -1 0.000029
182 7216 -1 18 -1 0.000030
183 9245 -1 18 -1 0.000026
184 8929 -1 17 -1 0.000029
185 7976 -1 18 -1 0.000029
186 7884 -1 18 -1 0.000025
187 7254 -1 18 -1 0.000029
188 9297 -1 17 -1 0.000029
189 9668 -1 18 -1 0.000030
190 9705 -1 18 -1 0.000029
191 10790 -1 18 -1 0.000029
192 8251 -1 18 -1 0.000025
193 9607 -1 18 -1 0.000025
194 8656 -1 18 -1 0.000029
195 11060 -1 18 -1 0.000026
196 8916 -1 17 -1 0.000025
197 10066 -1 18 -1 0.000025
198 9500 -1 18 -1 0.000024
199 9506 -1 18 -1 0.000029
200 9057 -1 18 -1 0.000029
201 8771 -1 18 -1 0.000029
202 10274 -1 18 -1 0.000025
203 11349 -1 18 -1 0.000030
204 11038 -1 17 -1 0.000029
205 8192 -1 18 -1 0.000026
206 9244 -1 18 -1 0.000029
207 9704 -1 18 -1 0.000036
208 10184 -1 18 -1 0.000025
209 9475 -1 16 -1 0.000024
210 8568 -1 18 -1 0.000030
211 8476 -1 17 -1 0.000030
212 11818 -1 19 -1 0.000059
213 9069 -1 18 -1 0.000035
214 9822 -1 19 -1 0.000032
215 8154 -1 18 -1 0.000031
216 10137 -1 18 -1 0.000032
217 11597 -1 18 -1 0.000034
218 9495 -1 17 -1 0.000030
219 8987 -1 18 -1 0.000030
220 9279 -1 18 -1 0.000030
221 9992 -1 17 -1 0.000029
222 10623 -1 18 -1 0.000030
223 8326 -1 18 -1 0.000034
224 10527 -1 18 -1 0.000038
225 10590 -1 18 -1 0.000044
226 9424 -1 17 -1 0.000028
227 7558 -1 19 -1 0.000024
228 8473 -1 18 -1 0.000022
229 10930 -1 17 -1 0.000025
230 9199 -1 18 -1 0.000026
231 8476 -1 16 -1 0.000025
232 8677 -1 18 -1 0.000026
233 10161 -1 17 -1 0.000030
234 9184 -1 17 -1 0.000029
235 10789 -1 17 -1 0.000025
236 9050 -1 17 -1 0.000030
237 6708 -1 18 -1 0.000030
238 9693 -1 18 -1 0.000030
239 8346 -1 19 -1 0.000031
240 7044 -1 18 -1 0.000036
241 10846 -1 18 -1 0.000030
242 10199 -1 18 -1 0.000030
243 10582 -1 19 -1 0.000027
244 7076 -1 18 -1 0.000029
245 8574 -1 18 -1 0.000030
246 10298 -1 18 -1 0.000026
247 10813 -1 17 -1 0.000031
248 7366 -1 19 -1 0.000042
249 7668 -1 18 -1 0.000038
250 8701 -1 18 -1 0.000041
251 10924 -1 18 -1 0.000042
252 9317 -1 18 -1 0.000042
253 11419 -1 18 -1 0.000039
254 11535 -1 17 -1 0.000042
255 8215 -1 18 -1 0.000041
256 10186 -1 17 -1 0.000041
257 10307 -1 19 -1 0.000043
258 9750 -1 19 -1 0.000046
259 9801 -1 18 -1 0.000037
260 8325 -1 19 -1 0.000027
261 8907 -1 18 -1 0.000029
262 10529 -1 18 -1 0.000043
263 10390 -1 18 -1 0.000042
264 9629 -1 18 -1 0.000047
265 10717 -1 19 -1 0.000043
266 10025 -1 18 -1 0.000043
267 8727 -1 18 -1 0.000037
268 8607 -1 18 -1 0.000031
269 8363 -1 18 -1 0.000030
270 8228 -1 19 -1 0.000031
271 8903 -1 18 -1 0.000030
272 8277 -1 18 -1 0.000031
273 9141 -1 18 -1 0.000030
274 9429 -1 18 -1 0.000026
275 9586 -1 18 -1 0.000031
276 9246 -1 18 -1 0.000030
277 9983 -1 18 -1 0.000031
278 7406 -1 18 -1 0.000030
279 9846 -1 18 -1 0.000034
280 11681 -1 18 -1 0.000026
281 8859 -1 18 -1 0.000030
282 11464 -1 18 -1 0.000027
283 11527 -1 19 -1 0.000031
284 7293 -1 18 -1 0.000026
285 9314 -1 18 -1 0.000027
286 10795 -1 19 -1 0.000026
287 9030 -1 18 -1 0.000029
288 9397 -1 17 -1 0.000030
289 9470 -1 17 -1 0.000030
290 8812 -1 18 -1 0.000031
291 8084 -1 18 -1 0.000031
292 10543 -1 18 -1 0.000030
293 11719 -1 18 -1 0.000030
294 9810 -1 18 -1 0.000026
295 9869 -1 17 -1 0.000024
296 8114 -1 18 -1 0.000029
297 8433 -1 18 -1 0.000025
298 10053 -1 19 -1 0.000031
299 10526 -1 18 -1 0.000031
300 9980 -1 18 -1 0.000032
