59 20 10229 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 
60 20 9170 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
61 20 8953 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
62 20 8696 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
63 20 8364 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 
64 20 8117 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
65 20 10579 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
66 20 10599 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
67 20 9736 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 
68 20 9333 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
69 20 11409 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 
70 20 9043 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 
71 20 8862 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 
72 20 11562 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 
73 20 11322 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
74 20 9045 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
75 20 7691 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
76 20 9417 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 
77 20 7687 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
78 20 8654 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
79 20 6765 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
80 20 9784 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
81 20 10502 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
82 20 9415 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
83 20 10068 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
84 20 7830 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 
85 20 6717 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
86 20 10070 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 
87 20 9808 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
88 20 10546 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 
89 20 10568 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 
90 20 8680 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 
91 20 10192 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
92 20 9018 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 
93 20 8611 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
94 20 8738 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
95 20 10012 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
96 20 11733 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
97 20 9530 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 
98 20 9697 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
99 20 7144 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 
100 20 10531 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 
101 20 6407 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
102 20 10474 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 
103 20 9491 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 
104 20 11258 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 
105 20 9771 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
106 20 9474 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
107 20 10095 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 
108 20 8695 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 
109 20 10124 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
110 20 9558 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 
111 20 9683 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
112 20 9622 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 
113 20 8487 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
114 20 10823 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 
115 20 8533 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 
116 20 9825 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 
117 20 9469 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 
118 20 7436 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
119 20 7900 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
120 20 9850 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
121 20 5395 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 
122 20 9461 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 
123 20 7766 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 
124 20 9631 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 
125 20 9436 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
126 20 8324 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 
127 20 9419 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
128 20 6873 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
129 20 9351 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 
130 20 11077 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
131 20 10504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
132 20 9595 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
133 20 8587 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
134 20 9676 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
135 20 9279 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
136 20 8147 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 
137 20 9623 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
138 20 11509 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 
139 20 11509 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
140 20 9497 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
141 20 9596 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 
142 20 9701 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 
143 20 12381 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 
144 20 9155 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 
145 20 8730 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
146 20 10355 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 
147 20 8161 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 
148 20 8937 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
149 20 9061 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
150 20 7904 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 
151 20 10356 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
152 20 9515 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
153 20 10230 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 
154 20 7801 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 
155 20 9770 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 
156 20 8361 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 
157 20 9450 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 
158 20 8875 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 
159 20 9737 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
160 20 10637 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 
161 20 8975 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
162 20 9709 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
163 20 9058 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
164 20 8906 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
165 20 10716 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 
166 20 8735 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
167 20 9905 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
168 20 9340 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
169 20 8306 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 
170 20 10026 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 
171 20 9617 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 
172 20 8834 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 
173 20 7362 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
174 20 9533 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
175 20 9308 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
176 20 7948 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 
177 20 7412 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 
178 20 8889 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 
179 20 8222 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
180 20 10108 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
181 20 9681 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
182 20 9617 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 
183 20 10167 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 
184 20 10938 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
185 20 7713 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
186 20 9870 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
187 20 9482 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 
188 20 9291 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
189 20 11129 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
190 20 9265 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 
191 20 10717 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 
192 20 12091 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
193 20 8931 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 
194 20 7767 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 
195 20 8928 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
196 20 8930 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
197 20 11061 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
198 20 8199 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
199 20 9810 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 
200 20 9222 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
201 20 10372 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
202 20 9316 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 
203 20 7898 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 
204 20 10620 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
205 20 7945 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
206 20 8603 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 
207 20 10536 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 
208 20 8652 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 
209 20 9018 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
210 20 8675 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 
211 20 8547 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
212 20 9932 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 
213 20 8937 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 
214 20 9518 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
215 20 8447 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 
216 20 7399 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 
217 20 10379 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 
218 20 9767 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 
219 20 10620 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
220 20 10715 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
221 20 9086 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 
222 20 9651 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 
223 20 11394 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 
224 20 10182 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
225 20 8771 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
226 20 8479 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 
227 20 12226 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
228 20 9548 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
229 20 9201 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
230 20 7983 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 
231 20 10792 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
232 20 9293 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 
233 20 8568 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
234 20 8882 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
235 20 10045 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 
236 20 9206 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
237 20 6829 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 
238 20 8049 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
239 20 8414 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
240 20 7634 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
241 20 10823 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
242 20 9724 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
243 20 11643 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
244 20 9857 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
245 20 8000 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 
246 20 9810 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
247 20 8971 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 
248 20 8934 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
249 20 9353 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
250 20 7605 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 
251 20 8922 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
252 20 8459 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 
253 20 8488 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
254 20 8967 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 
255 20 11310 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
256 20 10010 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
257 20 8144 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 
258 20 8687 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
259 20 9456 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 
260 20 7789 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 
261 20 10115 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 
262 20 10812 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 
263 20 9555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
264 20 9843 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 
265 20 9467 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
266 20 10170 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 
267 20 9852 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
268 20 9575 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
269 20 11238 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 
270 20 11368 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
271 20 9746 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
272 20 9792 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
273 20 10540 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
274 20 9977 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
275 20 9511 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
276 20 7101 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 
277 20 9861 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
278 20 10058 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 
279 20 9623 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 
280 20 10888 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
281 20 10806 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 
282 20 10158 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 
283 20 11033 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 
284 20 9698 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 
285 20 10248 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 
286 20 9290 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
287 20 7801 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
288 20 10864 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
289 20 9190 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 
290 20 8991 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 
291 20 9204 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 
