44 20 10061 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 
45 20 9835 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 
46 20 9713 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
47 20 11073 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 
48 20 7841 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 
49 20 11059 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
50 20 9426 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 
51 20 10474 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 
52 20 9567 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
53 20 10929 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
54 20 9005 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 
55 20 9608 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 
56 20 7846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
57 20 9341 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
58 20 11552 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 
59 20 9709 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 
60 20 7751 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 
61 20 9745 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
62 20 9928 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 
63 20 9865 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
64 20 10584 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 
65 20 11205 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 
66 20 10227 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
67 20 5567 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
68 20 10591 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
69 20 9641 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
70 20 8985 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 
71 20 8015 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
72 20 8885 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
73 20 8628 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
74 20 8123 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
75 20 9174 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
76 20 10020 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
77 20 7812 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
78 20 8515 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
79 20 9196 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 
80 20 10993 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 
81 20 9566 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
82 20 9550 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
83 20 10371 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
84 20 8083 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 
85 20 7832 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 
86 20 9911 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 
87 20 9566 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 
88 20 8738 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
89 20 9519 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 
90 20 9684 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
91 20 10294 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
92 20 8221 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 
93 20 10014 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
94 20 8307 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 
95 20 11107 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 
96 20 10084 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
97 20 7578 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
98 20 9533 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
99 20 10081 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
100 20 9565 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 
