37 20 8923 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
38 20 11363 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
39 20 8437 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 
40 20 10585 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 
41 20 8557 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
42 20 9511 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
43 20 11227 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
44 20 12223 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
45 20 9453 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
46 20 10500 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
47 20 8167 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 
48 20 8964 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
49 20 10120 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 
50 20 8612 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 
51 20 10017 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
52 20 8549 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
53 20 9735 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 
54 20 7518 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
55 20 9647 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
56 20 8916 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
57 20 7522 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
58 20 11083 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 
59 20 10337 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
60 20 11061 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
61 20 7853 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
62 20 11344 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
63 20 9499 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
64 20 10659 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
65 20 10689 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 
66 20 9324 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 
67 20 10311 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
68 20 8457 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
69 20 8181 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 
70 20 9781 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 
71 20 7020 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
72 20 10413 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
73 20 9502 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 
74 20 9396 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
75 20 9654 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 
76 20 8253 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 
77 20 10848 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
78 20 9535 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
79 20 9022 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 
80 20 11333 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
81 20 8362 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
82 20 9988 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
83 20 10970 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 
84 20 7374 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 
85 20 9046 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 
86 20 8646 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 
87 20 9567 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 
88 20 9059 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
89 20 7406 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 
90 20 8503 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 
91 20 8092 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
92 20 10722 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
93 20 9698 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 
94 20 9505 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
95 20 10784 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
96 20 9283 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
97 20 8708 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 
98 20 10693 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
99 20 6996 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
100 20 11395 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
101 20 11438 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
102 20 9175 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
103 20 9229 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
104 20 9412 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 
105 20 9141 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
106 20 6660 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
107 20 8691 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 
108 20 9620 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
109 20 7881 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
110 20 9574 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
111 20 9019 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 
112 20 9514 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
113 20 9300 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 
114 20 10567 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 
115 20 10027 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
116 20 8177 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 
117 20 10502 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
118 20 10389 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 
119 20 8963 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
120 20 9189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
121 20 9622 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
122 20 10472 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 
123 20 8115 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 
124 20 9386 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
125 20 10039 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
126 20 10521 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
127 20 8585 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
128 20 10300 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
129 20 11490 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
130 20 8626 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 
131 20 9807 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 
132 20 9926 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
133 20 9542 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
134 20 8281 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 
135 20 7899 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
136 20 9866 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
137 20 9560 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 
138 20 9386 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
139 20 10625 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
140 20 10764 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
141 20 8538 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 
142 20 9869 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
143 20 8836 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 
144 20 9804 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
145 20 9587 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
146 20 7771 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
147 20 8013 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
148 20 9282 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
149 20 8626 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
150 20 9082 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 
151 20 10611 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
152 20 10443 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
153 20 8857 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
154 20 9375 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
155 20 10913 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
156 20 9212 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 
157 20 7847 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 
158 20 8678 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
159 20 9770 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
160 20 7503 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 
161 20 10260 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
162 20 8769 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
163 20 11075 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 
164 20 10157 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 
165 20 8288 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
166 20 8767 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 
167 20 7124 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
168 20 8920 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
169 20 9906 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
170 20 11305 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
171 20 10299 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 
172 20 10807 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
173 20 13154 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
174 20 9201 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
175 20 9991 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
176 20 9121 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
177 20 8536 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 
178 20 9079 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
179 20 9368 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
180 20 9030 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
181 20 10687 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
182 20 8932 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 
183 20 8803 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 
184 20 9219 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
185 20 8538 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 
186 20 8784 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
187 20 8702 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 
188 20 7908 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
189 20 8879 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
190 20 9995 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
191 20 10687 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
192 20 10560 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 
193 20 9739 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 
194 20 8877 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 
195 20 9160 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
196 20 9404 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
197 20 11451 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
198 20 11685 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
199 20 10611 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
200 20 10695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
201 20 10192 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
202 20 8888 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
203 20 9173 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
204 20 10515 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
205 20 12085 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
206 20 9261 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 
207 20 8302 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 
208 20 10096 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
209 20 9753 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
210 20 7484 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
211 20 9931 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
212 20 8871 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
213 20 10320 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
214 20 7938 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 
215 20 9056 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
216 20 7334 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
217 20 7991 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
218 20 7766 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 
219 20 8831 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 
220 20 10592 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
221 20 8510 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 
222 20 9256 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
223 20 7990 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 
224 20 9857 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
225 20 9822 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 
226 20 9039 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
227 20 11311 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
228 20 8635 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
229 20 9034 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
230 20 11282 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
231 20 8994 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 
232 20 7815 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 
233 20 8711 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 
234 20 7977 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 
235 20 11063 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
236 20 10211 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
237 20 11632 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
238 20 9075 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
239 20 9663 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 
240 20 8690 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 
241 20 10365 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
242 20 10829 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
243 20 9761 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 
244 20 10556 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 
245 20 9606 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 
246 20 9689 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
247 20 10667 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
248 20 8897 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
249 20 8064 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 
250 20 9361 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 
251 20 10270 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 
252 20 9265 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
253 20 10045 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
254 20 10478 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 
255 20 8411 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
256 20 11682 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
257 20 10986 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 
258 20 9741 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 
259 20 9517 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
260 20 11034 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
261 20 9366 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 
262 20 10641 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 
263 20 7297 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
264 20 9814 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 
265 20 7662 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 
266 20 10466 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
267 20 8661 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 
268 20 10621 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
269 20 9623 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 
270 20 9220 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
271 20 10004 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
272 20 9294 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 
273 20 10642 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
274 20 8923 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
275 20 8831 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
276 20 9797 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
277 20 9001 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
278 20 5868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 
279 20 11550 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 
280 20 12586 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
281 20 9170 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
282 20 9075 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
283 20 8078 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
284 20 7715 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
285 20 10771 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
286 20 11470 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 
287 20 7855 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
288 20 8264 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
289 20 9248 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 
290 20 9883 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 
291 20 11508 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 
