148 20 6959 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 
149 20 9449 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 
150 20 7585 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 
151 20 7220 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 
152 20 7081 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 
153 20 7976 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 
154 20 8350 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 
155 20 6811 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 
156 20 8092 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 
157 20 7214 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 
158 20 7304 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 
159 20 7896 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 
160 20 8392 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 
161 20 7309 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 
162 20 6252 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 
163 20 8563 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 
164 20 7524 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 
165 20 8857 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
166 20 6673 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 
167 20 7955 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 
168 20 7072 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 
169 20 6367 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 
170 20 7458 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 
171 20 8810 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 
172 20 5338 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 
173 20 6670 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
174 20 7890 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 
175 20 6876 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 
176 20 7069 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 
177 20 7291 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 
178 20 7905 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 
179 20 6851 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 
180 20 7692 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 
181 20 8198 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 
182 20 6430 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
183 20 9628 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 
184 20 7969 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
185 20 9306 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 
186 20 6760 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 
187 20 8293 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 
188 20 6903 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 
189 20 7912 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 
190 20 8366 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 
191 20 7162 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 
192 20 8823 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 
193 20 7782 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 
194 20 8076 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 
195 20 7656 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 
196 20 8310 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 
197 20 8160 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 
198 20 8537 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 
199 20 8443 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 
200 20 7757 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 
