82 11582 -1 21 -1 0.000028
83 8323 -1 21 -1 0.000031
84 10515 -1 21 -1 0.000043
85 9871 -1 21 -1 0.000031
86 10227 -1 21 -1 0.000032
87 11434 -1 21 -1 0.000030
88 11245 -1 21 -1 0.000032
89 9099 -1 21 -1 0.000028
90 7359 -1 21 -1 0.000031
91 11205 -1 21 -1 0.000028
92 10997 -1 21 -1 0.000026
93 11161 -1 21 -1 0.000030
94 11666 -1 21 -1 0.000026
95 8242 -1 21 -1 0.000027
96 10599 -1 21 -1 0.000030
97 10869 -1 21 -1 0.000028
98 11478 -1 21 -1 0.000031
99 11646 -1 21 -1 0.000028
100 9802 -1 21 -1 0.000029
101 10813 -1 21 -1 0.000031
102 9788 -1 21 -1 0.000028
103 9282 -1 21 -1 0.000027
104 8876 -1 21 -1 0.000030
105 10178 -1 21 -1 0.000028
106 9127 -1 21 -1 0.000031
107 8573 -1 21 -1 0.000030
108 12005 -1 21 -1 0.000027
109 8386 -1 21 -1 0.000032
110 10746 -1 21 -1 0.000028
111 9921 -1 21 -1 0.000030
112 10651 -1 21 -1 0.000028
113 8703 -1 21 -1 0.000029
114 9113 -1 21 -1 0.000032
115 11026 -1 21 -1 0.000029
116 9994 -1 21 -1 0.000026
117 8860 -1 21 -1 0.000031
118 9457 -1 21 -1 0.000031
119 10076 -1 21 -1 0.000031
120 10233 -1 21 -1 0.000031
121 11105 -1 21 -1 0.000028
122 11321 -1 21 -1 0.000030
123 11350 -1 21 -1 0.000026
124 11017 -1 21 -1 0.000026
125 6916 -1 21 -1 0.000027
126 9746 -1 21 -1 0.000031
127 10058 -1 21 -1 0.000032
128 10750 -1 21 -1 0.000027
129 8832 -1 21 -1 0.000030
130 9532 -1 21 -1 0.000028
131 11402 -1 21 -1 0.000029
132 10435 -1 21 -1 0.000027
133 9826 -1 21 -1 0.000026
134 8975 -1 21 -1 0.000026
135 6975 -1 21 -1 0.000032
136 8661 -1 21 -1 0.000032
137 11748 -1 21 -1 0.000027
138 9345 -1 21 -1 0.000026
139 9509 -1 21 -1 0.000026
140 8381 -1 21 -1 0.000035
141 9257 -1 21 -1 0.000027
142 10009 -1 21 -1 0.000027
143 10599 -1 21 -1 0.000026
144 7030 -1 21 -1 0.000030
145 9821 -1 21 -1 0.000028
146 9293 -1 21 -1 0.000034
147 8960 -1 21 -1 0.000034
148 7603 -1 21 -1 0.000027
149 10147 -1 21 -1 0.000030
150 9546 -1 21 -1 0.000031
151 9430 -1 21 -1 0.000031
152 9263 -1 21 -1 0.000026
153 9282 -1 21 -1 0.000031
154 10301 -1 21 -1 0.000028
155 7990 -1 21 -1 0.000026
156 8291 -1 21 -1 0.000027
157 7987 -1 21 -1 0.000030
158 7885 -1 21 -1 0.000026
159 10730 -1 21 -1 0.000032
160 11456 -1 21 -1 0.000031
161 10537 -1 21 -1 0.000028
162 11305 -1 21 -1 0.000027
163 11960 -1 21 -1 0.000031
164 8127 -1 21 -1 0.000031
165 9959 -1 21 -1 0.000028
166 10398 -1 21 -1 0.000030
167 9036 -1 21 -1 0.000033
168 10300 -1 21 -1 0.000026
169 10615 -1 21 -1 0.000033
170 11547 -1 21 -1 0.000029
171 12210 -1 21 -1 0.000026
172 8398 -1 21 -1 0.000027
173 7848 -1 21 -1 0.000030
174 9087 -1 21 -1 0.000031
175 8611 -1 21 -1 0.000027
176 12205 -1 21 -1 0.000028
177 10707 -1 21 -1 0.000026
178 10032 -1 21 -1 0.000026
179 10201 -1 21 -1 0.000031
180 8231 -1 21 -1 0.000028
181 8744 -1 21 -1 0.000029
182 9971 -1 21 -1 0.000031
183 9447 -1 21 -1 0.000026
184 8906 -1 21 -1 0.000030
185 8562 -1 21 -1 0.000028
186 13886 -1 21 -1 0.000031
187 10351 -1 21 -1 0.000027
188 10764 -1 21 -1 0.000029
189 7689 -1 21 -1 0.000032
190 9456 -1 21 -1 0.000031
191 9649 -1 21 -1 0.000028
192 10908 -1 21 -1 0.000031
193 10147 -1 21 -1 0.000027
194 8756 -1 21 -1 0.000026
195 8444 -1 21 -1 0.000031
196 8232 -1 21 -1 0.000030
197 9824 -1 21 -1 0.000028
198 10787 -1 21 -1 0.000031
199 10318 -1 21 -1 0.000027
200 9717 -1 21 -1 0.000032
