139 9078 -1 18 -1 0.000036
140 8077 -1 19 -1 0.000051
141 8853 -1 19 -1 0.000035
142 9880 -1 19 -1 0.000033
143 9932 -1 18 -1 0.000064
144 6792 -1 18 -1 0.000074
145 9224 -1 18 -1 0.000046
146 8762 -1 18 -1 0.000041
147 8690 -1 19 -1 0.000045
148 7500 -1 19 -1 0.000039
149 9560 -1 17 -1 0.000058
150 9122 -1 19 -1 0.000059
151 9337 -1 19 -1 0.000041
152 8795 -1 18 -1 0.000043
153 8884 -1 18 -1 0.000046
154 9756 -1 18 -1 0.000031
155 7892 -1 19 -1 0.000030
156 7882 -1 18 -1 0.000030
157 7691 -1 18 -1 0.000029
158 7697 -1 18 -1 0.000031
159 10246 -1 18 -1 0.000027
160 11035 -1 19 -1 0.000030
161 9904 -1 18 -1 0.000030
162 11001 -1 19 -1 0.000030
163 11631 -1 19 -1 0.000030
164 7862 -1 19 -1 0.000031
165 8981 -1 17 -1 0.000029
166 10103 -1 18 -1 0.000027
167 8336 -1 18 -1 0.000026
168 10024 -1 19 -1 0.000030
169 10005 -1 18 -1 0.000062
170 10812 -1 19 -1 0.000043
171 11743 -1 19 -1 0.000041
172 7939 -1 19 -1 0.000038
173 7660 -1 18 -1 0.000033
174 8987 -1 19 -1 0.000031
175 8400 -1 20 -1 0.000031
176 11634 -1 20 -1 0.000041
177 10199 -1 18 -1 0.000046
178 9770 -1 19 -1 0.000065
179 10065 -1 18 -1 0.000036
180 8056 -1 19 -1 0.000043
181 8492 -1 18 -1 0.000041
182 9868 -1 19 -1 0.000034
183 9016 -1 18 -1 0.000032
184 8063 -1 18 -1 0.000041
185 8389 -1 19 -1 0.000035
186 13429 -1 20 -1 0.000031
187 9719 -1 18 -1 0.000031
188 10277 -1 19 -1 0.000032
189 7493 -1 19 -1 0.000027
190 9169 -1 19 -1 0.000030
191 9300 -1 19 -1 0.000031
192 10297 -1 19 -1 0.000031
193 9649 -1 18 -1 0.000030
194 8324 -1 18 -1 0.000027
195 8058 -1 19 -1 0.000031
196 7756 -1 18 -1 0.000026
197 9404 -1 19 -1 0.000031
198 10564 -1 19 -1 0.000031
199 9996 -1 19 -1 0.000031
200 8701 -1 18 -1 0.000030
201 8366 -1 19 -1 0.000026
202 10446 -1 18 -1 0.000030
203 9836 -1 19 -1 0.000041
204 10158 -1 19 -1 0.000027
205 10172 -1 17 -1 0.000026
206 9800 -1 19 -1 0.000027
207 9584 -1 19 -1 0.000030
208 9503 -1 19 -1 0.000032
209 8749 -1 18 -1 0.000031
210 9337 -1 17 -1 0.000030
211 9532 -1 17 -1 0.000031
212 9827 -1 18 -1 0.000031
213 10579 -1 19 -1 0.000032
214 8954 -1 18 -1 0.000031
215 9752 -1 19 -1 0.000031
216 9431 -1 19 -1 0.000031
217 10324 -1 19 -1 0.000030
218 9068 -1 19 -1 0.000032
219 7274 -1 18 -1 0.000026
220 11168 -1 18 -1 0.000030
221 10556 -1 19 -1 0.000030
222 10010 -1 18 -1 0.000025
223 12687 -1 19 -1 0.000032
224 9077 -1 18 -1 0.000030
225 10446 -1 18 -1 0.000026
226 7474 -1 18 -1 0.000030
227 8842 -1 19 -1 0.000030
228 10002 -1 19 -1 0.000033
229 9036 -1 19 -1 0.000031
230 10287 -1 19 -1 0.000030
231 9988 -1 19 -1 0.000032
232 11243 -1 18 -1 0.000026
233 8821 -1 19 -1 0.000026
234 9413 -1 18 -1 0.000026
235 10002 -1 19 -1 0.000031
236 8869 -1 18 -1 0.000033
237 8564 -1 18 -1 0.000031
238 8810 -1 18 -1 0.000031
239 9138 -1 18 -1 0.000031
240 9929 -1 19 -1 0.000032
241 7256 -1 19 -1 0.000031
242 8952 -1 19 -1 0.000026
243 8430 -1 19 -1 0.000032
244 9483 -1 20 -1 0.000059
245 10514 -1 19 -1 0.000031
246 10285 -1 19 -1 0.000031
247 9524 -1 18 -1 0.000030
248 9431 -1 18 -1 0.000027
249 10608 -1 18 -1 0.000026
250 10536 -1 19 -1 0.000029
251 10970 -1 20 -1 0.000027
252 9764 -1 19 -1 0.000034
253 10411 -1 19 -1 0.000031
254 10618 -1 19 -1 0.000031
255 10154 -1 18 -1 0.000030
256 8217 -1 18 -1 0.000028
257 8090 -1 19 -1 0.000030
258 7353 -1 19 -1 0.000026
259 9618 -1 19 -1 0.000027
260 9716 -1 18 -1 0.000025
261 9298 -1 19 -1 0.000031
262 8126 -1 18 -1 0.000030
263 9908 -1 19 -1 0.000026
264 7119 -1 19 -1 0.000049
265 11179 -1 18 -1 0.000027
266 11297 -1 18 -1 0.000026
267 9353 -1 19 -1 0.000034
268 10110 -1 17 -1 0.000025
269 8421 -1 19 -1 0.000036
270 9513 -1 18 -1 0.000030
271 11233 -1 18 -1 0.000030
272 10297 -1 19 -1 0.000026
273 9296 -1 18 -1 0.000029
274 9631 -1 18 -1 0.000031
275 11093 -1 19 -1 0.000031
276 10497 -1 19 -1 0.000030
277 10256 -1 18 -1 0.000030
278 9347 -1 20 -1 0.000031
279 10966 -1 19 -1 0.000031
280 10112 -1 19 -1 0.000031
281 8891 -1 19 -1 0.000031
282 8496 -1 18 -1 0.000026
283 8443 -1 18 -1 0.000030
284 10110 -1 19 -1 0.000031
285 11236 -1 18 -1 0.000027
286 9868 -1 18 -1 0.000032
287 12019 -1 19 -1 0.000031
288 8607 -1 19 -1 0.000026
289 8465 -1 19 -1 0.000027
290 11463 -1 19 -1 0.000030
291 7661 -1 16 -1 0.000029
292 8685 -1 19 -1 0.000052
293 9954 -1 18 -1 0.000046
294 10000 -1 19 -1 0.000041
295 10238 -1 19 -1 0.000057
296 10054 -1 17 -1 0.000062
297 9867 -1 19 -1 0.000044
298 11431 -1 18 -1 0.000053
299 9395 -1 18 -1 0.000046
300 9028 -1 18 -1 0.000056
