1 20 8924 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
2 20 9709 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 
3 20 11760 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
4 20 10761 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
5 20 9279 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
6 20 7051 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
7 20 10342 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 
8 20 10461 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
9 20 8421 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
10 20 8009 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
11 20 10221 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
12 20 9355 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 
13 20 11139 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
14 20 10297 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
15 20 8056 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
16 20 8363 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
17 20 7385 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
18 20 8870 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 
19 20 8622 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
20 20 9298 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 
21 20 8326 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
22 20 8612 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
23 20 10513 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
24 20 6950 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 
25 20 9285 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
26 20 10414 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
27 20 9455 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
28 20 9466 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
29 20 9562 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 
30 20 9355 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
31 20 10425 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
32 20 9895 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
33 20 9296 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
34 20 11011 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 
