136 10636 -1 19 -1 0.000088
137 8421 -1 18 -1 0.000038
138 7436 -1 17 -1 0.000048
139 7665 -1 19 -1 0.000042
140 9279 -1 18 -1 0.000037
141 10487 -1 18 -1 0.000037
142 10781 -1 18 -1 0.000039
143 8164 -1 18 -1 0.000061
144 13640 -1 18 -1 0.000039
145 10544 -1 19 -1 0.000044
146 9228 -1 18 -1 0.000045
147 10389 -1 18 -1 0.000043
148 10444 -1 18 -1 0.000043
149 8026 -1 18 -1 0.000039
150 8531 -1 18 -1 0.000047
151 9502 -1 19 -1 0.000039
152 8725 -1 17 -1 0.000036
153 10712 -1 18 -1 0.000037
154 8223 -1 18 -1 0.000041
155 9558 -1 18 -1 0.000041
156 10182 -1 18 -1 0.000039
157 9113 -1 18 -1 0.000042
158 9415 -1 18 -1 0.000039
159 10287 -1 18 -1 0.000046
160 9206 -1 18 -1 0.000040
161 11790 -1 19 -1 0.000037
162 10339 -1 17 -1 0.000069
163 9489 -1 17 -1 0.000042
164 8970 -1 18 -1 0.000060
165 10380 -1 18 -1 0.000047
166 11204 -1 18 -1 0.000036
167 7974 -1 18 -1 0.000042
168 10327 -1 18 -1 0.000043
169 9766 -1 18 -1 0.000059
170 8812 -1 18 -1 0.000042
171 12622 -1 18 -1 0.000044
172 8429 -1 19 -1 0.000040
173 7234 -1 18 -1 0.000041
174 9979 -1 18 -1 0.000040
175 10221 -1 18 -1 0.000069
176 6920 -1 18 -1 0.000095
177 9385 -1 18 -1 0.000045
178 8929 -1 17 -1 0.000043
179 7976 -1 18 -1 0.000045
180 8054 -1 19 -1 0.000054
181 8294 -1 18 -1 0.000045
182 9839 -1 17 -1 0.000043
183 9668 -1 18 -1 0.000040
184 9746 -1 17 -1 0.000042
185 10674 -1 18 -1 0.000044
186 8383 -1 19 -1 0.000046
187 7806 -1 18 -1 0.000047
188 9370 -1 18 -1 0.000041
189 10511 -1 18 -1 0.000043
190 9910 -1 18 -1 0.000043
191 9452 -1 18 -1 0.000042
192 8190 -1 18 -1 0.000040
193 9946 -1 18 -1 0.000045
194 10127 -1 18 -1 0.000042
195 9818 -1 18 -1 0.000048
196 9652 -1 18 -1 0.000043
197 10727 -1 17 -1 0.000049
198 10890 -1 17 -1 0.000043
199 9405 -1 17 -1 0.000046
200 9195 -1 18 -1 0.000054
201 9094 -1 18 -1 0.000047
202 10254 -1 18 -1 0.000042
203 8572 -1 16 -1 0.000042
204 9741 -1 18 -1 0.000045
205 10218 -1 18 -1 0.000044
206 12675 -1 19 -1 0.000059
207 7928 -1 19 -1 0.000045
208 7893 -1 19 -1 0.000044
209 10104 -1 18 -1 0.000043
210 9856 -1 18 -1 0.000041
211 9580 -1 17 -1 0.000047
212 10061 -1 18 -1 0.000041
213 10388 -1 18 -1 0.000043
214 9826 -1 18 -1 0.000044
215 10380 -1 17 -1 0.000048
216 9672 -1 18 -1 0.000043
217 8723 -1 18 -1 0.000046
218 11876 -1 18 -1 0.000047
219 8706 -1 17 -1 0.000044
220 9307 -1 18 -1 0.000049
221 9362 -1 18 -1 0.000043
222 7406 -1 18 -1 0.000057
223 10390 -1 18 -1 0.000047
224 8588 -1 18 -1 0.000042
225 9334 -1 17 -1 0.000040
226 10051 -1 18 -1 0.000043
227 9142 -1 18 -1 0.000046
228 9969 -1 18 -1 0.000046
229 11024 -1 18 -1 0.000046
230 5879 -1 18 -1 0.000060
231 8371 -1 19 -1 0.000048
232 10760 -1 19 -1 0.000045
233 7836 -1 18 -1 0.000042
234 9267 -1 17 -1 0.000047
235 11287 -1 18 -1 0.000040
236 8787 -1 18 -1 0.000041
237 8173 -1 17 -1 0.000043
238 8018 -1 18 -1 0.000046
239 9689 -1 18 -1 0.000042
240 9503 -1 18 -1 0.000046
241 6882 -1 18 -1 0.000043
242 8411 -1 18 -1 0.000048
243 8177 -1 18 -1 0.000053
244 11271 -1 17 -1 0.000051
245 9295 -1 18 -1 0.000051
246 11824 -1 17 -1 0.000049
247 9634 -1 17 -1 0.000048
248 8560 -1 17 -1 0.000043
249 9884 -1 18 -1 0.000041
250 9109 -1 18 -1 0.000040
251 9464 -1 18 -1 0.000045
252 8334 -1 19 -1 0.000042
253 8373 -1 18 -1 0.000045
254 9821 -1 18 -1 0.000050
255 9895 -1 18 -1 0.000064
256 9033 -1 18 -1 0.000056
257 8099 -1 19 -1 0.000059
258 9723 -1 18 -1 0.000065
259 8508 -1 19 -1 0.000044
260 10130 -1 19 -1 0.000042
261 8327 -1 18 -1 0.000041
262 6947 -1 17 -1 0.000042
263 11290 -1 18 -1 0.000043
264 9201 -1 19 -1 0.000045
265 8169 -1 17 -1 0.000049
266 10134 -1 18 -1 0.000048
267 10728 -1 18 -1 0.000055
268 9175 -1 19 -1 0.000050
269 9704 -1 18 -1 0.000045
270 9232 -1 18 -1 0.000043
271 11306 -1 18 -1 0.000043
272 9281 -1 18 -1 0.000039
273 11464 -1 18 -1 0.000042
274 11526 -1 19 -1 0.000044
275 7287 -1 18 -1 0.000044
276 8648 -1 18 -1 0.000054
277 11440 -1 19 -1 0.000052
278 8970 -1 18 -1 0.000050
279 9601 -1 16 -1 0.000043
280 8914 -1 17 -1 0.000044
281 8702 -1 17 -1 0.000042
282 8197 -1 18 -1 0.000041
283 9703 -1 18 -1 0.000040
284 9091 -1 18 -1 0.000041
285 9123 -1 17 -1 0.000061
286 9265 -1 19 -1 0.000076
287 7910 -1 17 -1 0.000045
288 9495 -1 18 -1 0.000042
289 8968 -1 19 -1 0.000045
290 11717 -1 18 -1 0.000053
291 9882 -1 18 -1 0.000043
292 9597 -1 18 -1 0.000042
293 8710 -1 18 -1 0.000041
294 9198 -1 18 -1 0.000041
295 9369 -1 18 -1 0.000047
296 10077 -1 18 -1 0.000041
297 8926 -1 18 -1 0.000047
298 10729 -1 19 -1 0.000042
299 9245 -1 18 -1 0.000041
300 8680 -1 18 -1 0.000034
