123 20 10175 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 
124 20 9467 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 
125 20 6453 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 
126 20 9166 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 
127 20 9084 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
128 20 9384 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 
129 20 8619 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
130 20 9148 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
131 20 10325 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
132 20 9936 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
133 20 9194 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 
134 20 8494 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
135 20 6581 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
136 20 7701 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 
137 20 10488 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
138 20 8298 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 
139 20 8752 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 
140 20 7931 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 
141 20 8607 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 
142 20 9670 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
143 20 9637 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 
144 20 6634 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 
145 20 8474 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 
146 20 8469 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 
147 20 8270 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 
148 20 7407 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 
149 20 9260 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 
150 20 8910 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
151 20 9060 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 
152 20 8333 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 
153 20 8127 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 
154 20 9301 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 
155 20 7739 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 
156 20 7632 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
157 20 7233 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 
158 20 7519 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
159 20 9927 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 
160 20 10709 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
161 20 8956 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 
162 20 10189 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 
163 20 11036 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 
164 20 7711 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 
165 20 8981 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
166 20 9825 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
167 20 7628 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 
168 20 9576 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 
169 20 9306 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 
170 20 10294 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 
171 20 11503 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
172 20 7625 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
173 20 7350 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 
174 20 8583 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 
175 20 8205 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
176 20 10426 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
177 20 9853 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 
178 20 9340 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 
179 20 9735 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 
180 20 7913 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 
181 20 7843 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 
182 20 9279 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 
183 20 8459 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 
184 20 7418 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 
185 20 8097 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
186 20 12446 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 
187 20 9445 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 
188 20 9934 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 
189 20 7228 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 
190 20 8961 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 
191 20 8842 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 
192 20 9785 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 
193 20 9266 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 
194 20 8118 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 
195 20 7807 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 
196 20 7613 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 
197 20 9197 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
198 20 10008 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 
199 20 9363 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
200 20 8489 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 
