42 20 8694 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
43 20 10706 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
44 20 9284 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 
45 20 9604 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
46 20 9563 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 
47 20 11007 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 
48 20 11841 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
49 20 9657 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 
50 20 8865 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 
51 20 9032 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
52 20 8993 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 
53 20 9272 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
54 20 10484 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
55 20 11792 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
56 20 8188 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 
57 20 9843 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
58 20 10746 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
59 20 8585 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
60 20 8933 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 
61 20 9975 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 
62 20 10733 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
63 20 9129 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
64 20 8867 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
65 20 8036 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
66 20 10788 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
67 20 9763 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
68 20 8031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
69 20 8642 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 
70 20 10668 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
71 20 8461 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 
72 20 11200 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
73 20 11054 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
74 20 8418 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 
75 20 8071 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 
76 20 8514 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 
77 20 11645 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
78 20 10084 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
79 20 7563 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 
80 20 11275 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 
81 20 11542 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 
82 20 10289 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 
83 20 10437 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
84 20 8460 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 
85 20 9786 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
86 20 10599 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
87 20 9282 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 
88 20 9990 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
89 20 8215 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
90 20 10655 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 
91 20 10201 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
92 20 9636 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 
93 20 8249 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
94 20 10195 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
95 20 8524 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
96 20 8058 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
97 20 9435 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
98 20 8386 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 
99 20 10342 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
100 20 8135 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
101 20 9903 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
102 20 10526 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 
103 20 8590 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 
104 20 8353 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 
105 20 6882 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 
106 20 11132 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
107 20 9366 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
108 20 10708 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
109 20 8101 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
110 20 9306 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 
111 20 8722 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
112 20 11781 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
113 20 9366 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 
114 20 8122 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
115 20 10520 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
116 20 9071 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
117 20 9061 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
118 20 8536 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
119 20 9737 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 
120 20 8697 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
121 20 8964 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 
122 20 10102 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
123 20 10267 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 
124 20 9375 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 
125 20 10368 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
126 20 9515 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 
127 20 8073 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
128 20 10317 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 
129 20 10323 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
130 20 8712 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
131 20 10055 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
132 20 6193 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 
133 20 11659 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 
134 20 8074 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 
135 20 9623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
136 20 6864 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
137 20 9297 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
138 20 7670 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 
139 20 8769 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 
140 20 11055 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
141 20 11091 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
142 20 9397 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 
143 20 9111 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
144 20 8717 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
145 20 9635 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 
146 20 11382 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 
147 20 9539 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
148 20 9144 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 
149 20 10614 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 
150 20 7864 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
151 20 9782 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 
152 20 7890 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
153 20 9238 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
154 20 9210 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
155 20 10644 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
156 20 11774 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
157 20 9017 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 
158 20 8543 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
159 20 9094 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 
160 20 9007 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 
161 20 11220 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
162 20 8941 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 
163 20 8164 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 
164 20 9182 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
165 20 9140 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 
166 20 9005 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
167 20 8834 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
168 20 10551 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
169 20 10193 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
170 20 9685 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
171 20 9111 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
172 20 10230 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
173 20 8648 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 
174 20 9518 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
175 20 9950 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
176 20 9109 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
177 20 7936 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
178 20 8648 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 
179 20 10435 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 
180 20 8567 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 
181 20 10486 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 
182 20 8861 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 
183 20 9279 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
184 20 7347 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
185 20 10603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 
186 20 10779 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
187 20 9670 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 
188 20 9585 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
189 20 9085 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
190 20 7573 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
191 20 8773 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
192 20 9735 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 
193 20 10156 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
194 20 7589 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
195 20 9240 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
196 20 9691 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
197 20 9946 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
198 20 9945 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
199 20 8918 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 
200 20 7715 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 
201 20 8575 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 
202 20 10706 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
203 20 9587 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 
204 20 9962 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 
205 20 9712 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
206 20 9053 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 
207 20 8270 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
208 20 9382 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
209 20 10014 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
210 20 10707 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
211 20 10517 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
212 20 9764 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
213 20 10185 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 
214 20 11925 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
215 20 10631 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 
216 20 10582 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 
217 20 8850 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
218 20 8824 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
219 20 10001 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
220 20 10517 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 
221 20 9542 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
222 20 8756 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
223 20 9036 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
224 20 7857 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
225 20 8904 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
226 20 10889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 
227 20 7404 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
228 20 9792 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 
229 20 8865 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 
230 20 9163 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 
231 20 9095 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 
232 20 9807 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 
233 20 8926 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
234 20 7878 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
235 20 9477 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 
236 20 9091 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 
237 20 10933 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
238 20 10094 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
239 20 10473 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
240 20 8139 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 
241 20 8323 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 
242 20 11172 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
243 20 8927 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
244 20 7596 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
245 20 8865 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
246 20 11127 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
247 20 9658 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
248 20 9612 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
249 20 9048 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
250 20 9287 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 
251 20 8698 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
252 20 8776 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
253 20 10264 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 
254 20 11777 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
255 20 10010 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 
256 20 8258 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
257 20 9156 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 
258 20 9800 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
259 20 10832 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
260 20 7880 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 
261 20 9284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 
262 20 9391 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
263 20 10092 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 
264 20 9350 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
265 20 7939 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
266 20 7853 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
267 20 8551 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
268 20 9328 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 
269 20 10466 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
270 20 8987 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
271 20 11153 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 
272 20 11415 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
273 20 9228 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
274 20 8224 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
275 20 10257 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
276 20 9531 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 
277 20 8705 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
278 20 8070 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 
279 20 7601 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 
280 20 6901 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
281 20 10597 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
282 20 11293 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 
283 20 7998 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
284 20 9668 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
285 20 11908 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 
286 20 9306 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 
287 20 8651 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 
288 20 7452 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 
289 20 10182 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 
290 20 9141 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
291 20 10277 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
