52 20 3124 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 
53 20 3234 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 
54 20 3026 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 
55 20 3582 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 
56 20 2321 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 
57 20 2110 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 
58 20 3552 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 
59 20 1937 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 
60 20 2728 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 
61 20 2209 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 
62 20 3387 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 
63 20 4016 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 
64 20 3296 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 
65 20 2551 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 
66 20 3502 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 
67 20 3548 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 
68 20 3648 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 
69 20 3935 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 
70 20 3802 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 
71 20 3417 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 
72 20 2150 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 
73 20 2337 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
74 20 2731 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 
75 20 4057 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 
76 20 3266 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 
77 20 2276 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 
78 20 4710 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 
79 20 2555 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
80 20 3401 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 
81 20 2455 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 
82 20 4610 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 
83 20 2961 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 
84 20 2568 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 
85 20 2096 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 
86 20 2260 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 
87 20 3154 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 
88 20 2807 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 
89 20 4400 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 
90 20 2730 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 
91 20 3133 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 
92 20 3030 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 
93 20 2567 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 
94 20 3787 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 
95 20 2027 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 
96 20 2819 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 
97 20 4174 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 
98 20 4659 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 
99 20 3798 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 
100 20 3193 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 
101 20 3962 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 
102 20 2617 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 
103 20 2669 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 
104 20 2708 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 
105 20 3960 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 
106 20 1952 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 
107 20 3434 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 
108 20 3669 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 
109 20 3290 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 
110 20 2774 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 
111 20 2607 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 
112 20 3087 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 
113 20 2048 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 
114 20 2449 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 
115 20 4480 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 
116 20 2774 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 
117 20 2236 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 
118 20 3301 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 
119 20 3134 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 
120 20 3374 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 
121 20 3228 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 
122 20 3681 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 
123 20 3407 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 
124 20 2529 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 
125 20 3807 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 
126 20 4330 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 
127 20 4342 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 
128 20 3676 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 
129 20 2977 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 
130 20 3829 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 
131 20 3958 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 
132 20 2976 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 
133 20 3009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 
134 20 2352 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 
135 20 2165 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 
136 20 2452 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 
137 20 3076 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 
138 20 3037 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 
139 20 2333 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 
140 20 3570 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 
141 20 1915 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 
142 20 3156 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 
143 20 2539 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 
144 20 2397 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 
145 20 2022 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 
146 20 3528 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 
147 20 3717 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 
148 20 3724 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 
149 20 3044 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 
150 20 4679 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 
151 20 3254 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 
152 20 2884 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 
153 20 3032 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 
154 20 2606 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 
155 20 2043 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 
156 20 3280 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 
157 20 3011 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 
158 20 2968 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 
159 20 3873 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
160 20 3982 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 
161 20 3003 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 
162 20 4079 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 
163 20 4427 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 
164 20 2580 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 
165 20 3555 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 
166 20 2928 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 
167 20 2338 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 
168 20 4430 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 
169 20 3107 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 
170 20 4227 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 
171 20 4800 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 
172 20 3259 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 
173 20 2619 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 
174 20 1976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 
175 20 4416 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 
176 20 3121 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 
177 20 3763 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 
178 20 2836 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 
179 20 3012 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 
180 20 2453 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 
181 20 2676 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 
182 20 3491 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 
183 20 1822 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
184 20 2424 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 
185 20 2697 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 
186 20 6144 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 
187 20 3271 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 
188 20 3532 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 
189 20 3559 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 
190 20 3422 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 
191 20 2381 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 
192 20 4179 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 
193 20 2978 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 
194 20 2828 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 
195 20 2575 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 
196 20 2669 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 
197 20 2716 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 
198 20 2609 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 
199 20 2863 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 
200 20 3308 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 
