86 10016 -1 19 -1 0.000031
87 9957 -1 19 -1 0.000033
88 8531 -1 18 -1 0.000031
89 9807 -1 20 -1 0.000031
90 9544 -1 18 -1 0.000030
91 10341 -1 19 -1 0.000031
92 8285 -1 19 -1 0.000031
93 10398 -1 19 -1 0.000025
94 8015 -1 18 -1 0.000026
95 10716 -1 18 -1 0.000025
96 10278 -1 19 -1 0.000027
97 7926 -1 19 -1 0.000026
98 9922 -1 19 -1 0.000031
99 9705 -1 19 -1 0.000027
100 9854 -1 19 -1 0.000031
101 8923 -1 19 -1 0.000034
102 10631 -1 19 -1 0.000036
103 8533 -1 18 -1 0.000029
104 10043 -1 18 -1 0.000053
105 7743 -1 19 -1 0.000061
106 8051 -1 19 -1 0.000033
107 10661 -1 19 -1 0.000032
108 9124 -1 18 -1 0.000026
109 10104 -1 18 -1 0.000026
110 10936 -1 19 -1 0.000025
111 10809 -1 19 -1 0.000026
112 9348 -1 19 -1 0.000031
113 7776 -1 20 -1 0.000036
114 9646 -1 19 -1 0.000026
115 9989 -1 19 -1 0.000025
116 9594 -1 20 -1 0.000031
117 9904 -1 18 -1 0.000031
118 10001 -1 18 -1 0.000030
119 9419 -1 18 -1 0.000031
120 9035 -1 18 -1 0.000031
121 9263 -1 18 -1 0.000031
122 10821 -1 19 -1 0.000031
123 11421 -1 20 -1 0.000027
124 9309 -1 20 -1 0.000025
125 8365 -1 19 -1 0.000029
126 9358 -1 19 -1 0.000028
127 10423 -1 18 -1 0.000033
128 9743 -1 18 -1 0.000030
129 9567 -1 19 -1 0.000028
130 9538 -1 19 -1 0.000031
131 8937 -1 20 -1 0.000031
132 8000 -1 20 -1 0.000027
133 9177 -1 19 -1 0.000026
134 10237 -1 19 -1 0.000026
135 11281 -1 19 -1 0.000031
136 9657 -1 18 -1 0.000030
137 13504 -1 19 -1 0.000030
138 9414 -1 20 -1 0.000026
139 10230 -1 19 -1 0.000029
140 9541 -1 18 -1 0.000030
141 8794 -1 18 -1 0.000025
142 7628 -1 18 -1 0.000025
143 9877 -1 18 -1 0.000026
144 10005 -1 20 -1 0.000026
145 10199 -1 18 -1 0.000031
146 8832 -1 18 -1 0.000026
147 8859 -1 19 -1 0.000031
148 9389 -1 18 -1 0.000025
149 9676 -1 18 -1 0.000025
150 10034 -1 19 -1 0.000030
151 9438 -1 19 -1 0.000027
152 9242 -1 17 -1 0.000025
153 11043 -1 20 -1 0.000026
154 10198 -1 18 -1 0.000026
155 9656 -1 19 -1 0.000025
156 9001 -1 19 -1 0.000027
157 11830 -1 18 -1 0.000025
158 10656 -1 20 -1 0.000031
159 9444 -1 19 -1 0.000031
160 10110 -1 18 -1 0.000030
161 9097 -1 19 -1 0.000025
162 10146 -1 18 -1 0.000029
163 13395 -1 19 -1 0.000026
164 7834 -1 19 -1 0.000030
165 8105 -1 20 -1 0.000030
166 10401 -1 18 -1 0.000029
167 9958 -1 20 -1 0.000032
168 7633 -1 20 -1 0.000031
169 8544 -1 17 -1 0.000029
170 8624 -1 19 -1 0.000026
171 8744 -1 20 -1 0.000032
172 7702 -1 19 -1 0.000026
173 9175 -1 18 -1 0.000029
174 9799 -1 17 -1 0.000028
175 11183 -1 19 -1 0.000026
176 10980 -1 18 -1 0.000029
177 9145 -1 19 -1 0.000030
178 8859 -1 19 -1 0.000026
179 9681 -1 19 -1 0.000026
180 9387 -1 19 -1 0.000029
181 9959 -1 18 -1 0.000029
182 10210 -1 17 -1 0.000029
183 8306 -1 18 -1 0.000029
184 10262 -1 19 -1 0.000029
185 8763 -1 19 -1 0.000029
186 9717 -1 18 -1 0.000029
187 10686 -1 20 -1 0.000030
188 11540 -1 19 -1 0.000030
189 11531 -1 20 -1 0.000034
190 8865 -1 19 -1 0.000030
191 9385 -1 17 -1 0.000025
192 9524 -1 18 -1 0.000025
193 11059 -1 19 -1 0.000025
194 8763 -1 20 -1 0.000026
195 10816 -1 19 -1 0.000029
196 11435 -1 19 -1 0.000030
197 11221 -1 19 -1 0.000026
198 8041 -1 18 -1 0.000030
199 9352 -1 18 -1 0.000025
200 8352 -1 18 -1 0.000071
201 10262 -1 18 -1 0.000041
202 10609 -1 19 -1 0.000049
203 9495 -1 20 -1 0.000079
204 9183 -1 19 -1 0.000045
205 10912 -1 19 -1 0.000047
206 8539 -1 18 -1 0.000045
207 10312 -1 19 -1 0.000044
208 10953 -1 19 -1 0.000047
209 9947 -1 19 -1 0.000050
210 8186 -1 18 -1 0.000043
211 8518 -1 17 -1 0.000046
212 10060 -1 18 -1 0.000045
213 9397 -1 19 -1 0.000046
214 9436 -1 19 -1 0.000044
215 8423 -1 18 -1 0.000039
216 10966 -1 20 -1 0.000045
217 9566 -1 18 -1 0.000052
218 10549 -1 19 -1 0.000041
219 7826 -1 17 -1 0.000028
220 7984 -1 18 -1 0.000032
221 8541 -1 18 -1 0.000031
222 7167 -1 18 -1 0.000032
223 11125 -1 19 -1 0.000033
224 10998 -1 18 -1 0.000033
225 8220 -1 18 -1 0.000032
226 7592 -1 18 -1 0.000032
227 8771 -1 18 -1 0.000032
228 11022 -1 20 -1 0.000032
229 7805 -1 19 -1 0.000033
230 7369 -1 18 -1 0.000054
231 9202 -1 20 -1 0.000040
232 9342 -1 19 -1 0.000045
233 9506 -1 19 -1 0.000038
234 11847 -1 19 -1 0.000030
235 11352 -1 19 -1 0.000032
236 7409 -1 19 -1 0.000029
237 10921 -1 20 -1 0.000032
238 9018 -1 19 -1 0.000027
239 9916 -1 18 -1 0.000028
240 7571 -1 19 -1 0.000027
241 10326 -1 19 -1 0.000026
242 9893 -1 19 -1 0.000030
243 9834 -1 19 -1 0.000035
244 9786 -1 19 -1 0.000074
245 9281 -1 19 -1 0.000070
246 8389 -1 18 -1 0.000072
247 8738 -1 19 -1 0.000035
248 7426 -1 19 -1 0.000035
249 8457 -1 19 -1 0.000033
250 11191 -1 18 -1 0.000029
251 7940 -1 17 -1 0.000032
252 8920 -1 18 -1 0.000034
253 9097 -1 18 -1 0.000044
254 8857 -1 17 -1 0.000035
255 8493 -1 17 -1 0.000030
256 9227 -1 19 -1 0.000031
257 11400 -1 19 -1 0.000029
258 10024 -1 19 -1 0.000037
259 11119 -1 19 -1 0.000028
260 9855 -1 18 -1 0.000026
261 7212 -1 19 -1 0.000026
262 10289 -1 19 -1 0.000026
263 11597 -1 20 -1 0.000027
264 10228 -1 19 -1 0.000031
265 9868 -1 19 -1 0.000030
266 10206 -1 19 -1 0.000033
267 8842 -1 19 -1 0.000031
268 9194 -1 19 -1 0.000031
269 8577 -1 18 -1 0.000030
270 10473 -1 18 -1 0.000030
271 9487 -1 20 -1 0.000031
272 9670 -1 19 -1 0.000027
273 8131 -1 19 -1 0.000026
274 9505 -1 20 -1 0.000029
275 8904 -1 20 -1 0.000031
276 11957 -1 19 -1 0.000026
277 10257 -1 19 -1 0.000026
278 9731 -1 18 -1 0.000028
279 8863 -1 19 -1 0.000030
280 8784 -1 18 -1 0.000030
281 7994 -1 20 -1 0.000031
282 10281 -1 20 -1 0.000034
283 7940 -1 18 -1 0.000030
284 11254 -1 19 -1 0.000037
285 8825 -1 19 -1 0.000032
286 8251 -1 19 -1 0.000031
287 10125 -1 18 -1 0.000030
288 10980 -1 17 -1 0.000030
289 8799 -1 20 -1 0.000032
290 9004 -1 17 -1 0.000030
291 8239 -1 20 -1 0.000031
292 11121 -1 19 -1 0.000034
293 10677 -1 18 -1 0.000035
294 9249 -1 19 -1 0.000031
295 7118 -1 19 -1 0.000031
296 8956 -1 20 -1 0.000050
297 10611 -1 18 -1 0.000061
298 9571 -1 19 -1 0.000052
299 10342 -1 19 -1 0.000028
300 9996 -1 18 -1 0.000027
