81 9156 -1 16 -1 0.000043
82 6566 -1 17 -1 0.000040
83 10319 -1 17 -1 0.000040
84 8615 -1 17 -1 0.000039
85 7842 -1 16 -1 0.000037
86 10165 -1 17 -1 0.000042
87 6759 -1 17 -1 0.000040
88 8391 -1 17 -1 0.000039
89 7801 -1 17 -1 0.000043
90 8838 -1 17 -1 0.000030
91 9363 -1 16 -1 0.000045
92 6702 -1 16 -1 0.000041
93 9079 -1 17 -1 0.000044
94 8731 -1 16 -1 0.000043
95 8689 -1 17 -1 0.000043
96 9682 -1 17 -1 0.000047
97 8800 -1 16 -1 0.000044
98 8095 -1 17 -1 0.000044
99 7517 -1 16 -1 0.000045
100 6825 -1 17 -1 0.000044
101 9942 -1 16 -1 0.000034
102 9615 -1 18 -1 0.000031
103 9421 -1 17 -1 0.000038
104 9376 -1 17 -1 0.000034
105 6612 -1 16 -1 0.000026
106 8952 -1 17 -1 0.000027
107 9886 -1 17 -1 0.000032
108 9402 -1 18 -1 0.000025
109 9139 -1 16 -1 0.000029
110 8759 -1 16 -1 0.000026
111 9747 -1 17 -1 0.000028
112 7959 -1 17 -1 0.000027
113 7033 -1 18 -1 0.000030
114 7656 -1 17 -1 0.000025
115 7366 -1 17 -1 0.000026
116 8288 -1 17 -1 0.000029
117 9442 -1 17 -1 0.000025
118 6131 -1 17 -1 0.000025
119 6128 -1 17 -1 0.000041
120 8450 -1 17 -1 0.000025
121 8249 -1 16 -1 0.000025
122 10306 -1 17 -1 0.000025
123 8210 -1 17 -1 0.000025
124 8391 -1 17 -1 0.000024
125 6645 -1 16 -1 0.000025
126 7347 -1 17 -1 0.000025
127 8508 -1 17 -1 0.000028
128 7669 -1 16 -1 0.000033
129 7776 -1 18 -1 0.000041
130 8012 -1 16 -1 0.000031
131 7819 -1 17 -1 0.000037
132 8084 -1 17 -1 0.000032
133 8585 -1 16 -1 0.000029
134 7242 -1 17 -1 0.000027
135 8607 -1 17 -1 0.000033
136 9847 -1 17 -1 0.000034
137 9785 -1 17 -1 0.000030
138 9923 -1 15 -1 0.000039
139 6512 -1 18 -1 0.000026
140 9784 -1 17 -1 0.000026
141 7669 -1 17 -1 0.000025
142 8891 -1 17 -1 0.000028
143 8839 -1 17 -1 0.000026
144 8359 -1 17 -1 0.000024
145 9215 -1 17 -1 0.000029
146 9241 -1 17 -1 0.000029
147 8269 -1 17 -1 0.000029
148 8101 -1 16 -1 0.000031
149 5880 -1 17 -1 0.000026
150 9813 -1 16 -1 0.000025
151 9727 -1 17 -1 0.000024
152 7580 -1 16 -1 0.000029
153 7962 -1 17 -1 0.000025
154 7174 -1 17 -1 0.000032
155 7285 -1 17 -1 0.000025
156 7687 -1 17 -1 0.000026
157 10661 -1 17 -1 0.000030
158 9567 -1 17 -1 0.000028
159 8725 -1 17 -1 0.000025
160 9019 -1 17 -1 0.000029
161 8504 -1 17 -1 0.000029
162 7780 -1 16 -1 0.000031
163 8306 -1 17 -1 0.000029
164 6668 -1 18 -1 0.000026
165 8702 -1 16 -1 0.000028
166 8014 -1 17 -1 0.000025
167 7662 -1 17 -1 0.000028
168 9618 -1 17 -1 0.000050
169 7472 -1 15 -1 0.000025
170 8493 -1 16 -1 0.000024
171 8760 -1 17 -1 0.000024
172 9093 -1 16 -1 0.000028
173 9811 -1 18 -1 0.000026
174 9994 -1 18 -1 0.000025
175 7917 -1 18 -1 0.000037
176 7225 -1 17 -1 0.000036
177 7410 -1 16 -1 0.000025
178 7601 -1 17 -1 0.000028
179 8414 -1 15 -1 0.000024
180 8407 -1 17 -1 0.000028
181 8082 -1 17 -1 0.000029
182 7761 -1 17 -1 0.000025
183 8078 -1 16 -1 0.000023
184 9396 -1 17 -1 0.000030
185 7403 -1 16 -1 0.000029
186 8797 -1 17 -1 0.000027
187 9374 -1 17 -1 0.000030
188 9551 -1 17 -1 0.000029
189 10123 -1 17 -1 0.000024
190 7572 -1 17 -1 0.000030
191 8843 -1 17 -1 0.000027
192 10258 -1 17 -1 0.000024
193 8555 -1 17 -1 0.000028
194 6256 -1 18 -1 0.000031
195 6729 -1 16 -1 0.000034
196 8976 -1 17 -1 0.000041
197 8287 -1 17 -1 0.000040
198 7166 -1 18 -1 0.000040
199 8148 -1 16 -1 0.000039
200 8356 -1 17 -1 0.000040
