174 7408 -1 14 -1 0.000025
175 6468 -1 13 -1 0.000024
176 8170 -1 12 -1 0.000025
177 4754 -1 13 -1 0.000026
178 6516 -1 14 -1 0.000024
179 7810 -1 14 -1 0.000023
180 7907 -1 13 -1 0.000024
181 7880 -1 13 -1 0.000022
182 6688 -1 13 -1 0.000026
183 6999 -1 14 -1 0.000026
184 6586 -1 14 -1 0.000022
185 6954 -1 14 -1 0.000025
186 7427 -1 14 -1 0.000028
187 7007 -1 13 -1 0.000024
188 6512 -1 14 -1 0.000026
189 6739 -1 14 -1 0.000026
190 5602 -1 14 -1 0.000025
191 5893 -1 13 -1 0.000025
192 6207 -1 13 -1 0.000025
193 6674 -1 13 -1 0.000025
194 6204 -1 13 -1 0.000026
195 5689 -1 14 -1 0.000025
196 6359 -1 14 -1 0.000023
197 6674 -1 14 -1 0.000056
198 5069 -1 14 -1 0.000022
199 5913 -1 13 -1 0.000027
200 5613 -1 13 -1 0.000027
