33 20 6438 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
34 20 10632 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 
35 20 9176 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
36 20 9853 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 
37 20 8406 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
38 20 9032 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
39 20 8719 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
40 20 7890 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
41 20 10054 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
42 20 11658 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
43 20 8705 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
44 20 7439 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
45 20 8632 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
46 20 11354 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
47 20 9191 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 
48 20 8124 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
49 20 10706 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
50 20 9591 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 
51 20 8514 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 
52 20 10930 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
53 20 10034 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
54 20 10475 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 
55 20 9695 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 
56 20 10517 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
57 20 9695 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
58 20 7267 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
59 20 8933 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 
60 20 11693 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
61 20 10779 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 
62 20 8989 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
63 20 7337 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
64 20 10247 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 
65 20 8831 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 
66 20 10222 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
67 20 11049 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
68 20 10503 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
69 20 9407 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 
70 20 7191 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
71 20 10665 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
72 20 9754 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
73 20 9414 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
74 20 8977 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 
75 20 8544 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 
76 20 7546 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 
77 20 8503 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
78 20 8006 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
79 20 11113 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 
80 20 10054 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
81 20 7897 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 
82 20 9687 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
83 20 9555 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
84 20 12046 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
85 20 9955 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
86 20 10030 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 
87 20 9893 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 
88 20 8725 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
89 20 7579 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
90 20 9590 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
91 20 9640 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
92 20 10403 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
93 20 10191 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 
94 20 8621 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
95 20 9704 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 
96 20 10554 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
97 20 8400 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
98 20 8932 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 
99 20 9670 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
100 20 10445 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 
101 20 9792 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
102 20 8680 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
103 20 8269 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
104 20 10458 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
105 20 10526 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
106 20 9464 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
107 20 10871 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
108 20 10794 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
109 20 8572 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 
110 20 10358 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
111 20 7937 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
112 20 8204 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 
113 20 8962 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
114 20 11607 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
115 20 9327 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
116 20 10308 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
117 20 10425 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
118 20 8887 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 
119 20 9518 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 
120 20 8127 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
121 20 11100 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 
122 20 9844 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
123 20 9959 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
124 20 9881 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
125 20 9159 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
126 20 8924 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 
127 20 9059 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
128 20 11044 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
129 20 11511 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
130 20 9826 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
131 20 8218 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
132 20 10638 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
133 20 10146 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
134 20 9794 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
135 20 9800 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
136 20 10571 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
137 20 8470 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
138 20 7562 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
139 20 7557 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 
140 20 9610 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 
141 20 10604 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
142 20 11131 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
143 20 7814 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 
144 20 13972 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 
145 20 10235 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
146 20 9157 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 
147 20 9956 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
148 20 10568 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
149 20 8193 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
150 20 8562 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
151 20 9268 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
152 20 9398 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
153 20 10170 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 
154 20 7995 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 
155 20 9565 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
156 20 9391 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 
157 20 9321 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 
158 20 9608 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
159 20 10523 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
160 20 8692 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 
161 20 11632 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
162 20 10612 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 
163 20 9482 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
164 20 9401 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
165 20 10481 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
166 20 10979 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
167 20 8123 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 
168 20 10111 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 
169 20 9590 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 
170 20 8904 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
171 20 13908 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
172 20 7815 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 
173 20 7369 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
174 20 9943 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 
175 20 10094 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
176 20 7157 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
177 20 8948 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 
178 20 9718 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 
179 20 8094 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
180 20 7632 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
181 20 8604 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
182 20 10200 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
183 20 9677 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
184 20 10074 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
185 20 10839 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 
186 20 8231 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 
187 20 7940 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
188 20 9234 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
189 20 10460 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
190 20 9943 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 
191 20 9605 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
192 20 7890 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 
193 20 10143 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
194 20 10231 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
195 20 9836 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 
196 20 9901 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
197 20 11263 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
198 20 12290 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
199 20 9675 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
200 20 9214 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
201 20 9102 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 
202 20 10240 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
203 20 9572 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
204 20 9656 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 
205 20 10531 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 
206 20 12705 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
207 20 7420 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
208 20 7944 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
209 20 10019 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 
210 20 9861 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 
211 20 9911 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 
212 20 10271 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 
213 20 10515 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
214 20 9875 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
215 20 11042 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
216 20 8752 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 
217 20 8898 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
218 20 11260 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 
219 20 9170 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
220 20 9306 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
221 20 9384 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
222 20 7433 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 
223 20 10103 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
224 20 8612 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
225 20 9510 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 
226 20 10710 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
227 20 9537 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
228 20 10011 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
229 20 10485 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
230 20 5844 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 
231 20 8174 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 
232 20 10105 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
233 20 7874 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 
234 20 9603 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
235 20 11312 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 
236 20 8709 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 
237 20 8266 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 
238 20 8143 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
239 20 9174 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 
240 20 9024 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
241 20 6976 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
242 20 8215 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 
243 20 7674 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
244 20 12185 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
245 20 9575 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
246 20 12594 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
247 20 9947 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
248 20 8610 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
249 20 10289 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
250 20 9456 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
251 20 9358 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 
252 20 7986 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
253 20 8796 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
254 20 9723 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 
255 20 10392 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
256 20 8840 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 
257 20 8340 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
258 20 9719 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 
259 20 8238 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
260 20 10168 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
261 20 8492 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
262 20 7062 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 
263 20 10957 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
264 20 8640 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
265 20 8301 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
266 20 9795 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
267 20 10375 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 
268 20 9001 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
269 20 9694 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
270 20 9323 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
271 20 10500 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
272 20 9577 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
273 20 11220 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 
274 20 10814 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
275 20 7440 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 
276 20 8752 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 
277 20 11703 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
278 20 9105 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
279 20 10288 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
280 20 9024 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
281 20 8884 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
282 20 8428 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
283 20 9458 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
284 20 9020 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
285 20 9487 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
286 20 9670 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
287 20 8131 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
288 20 9505 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
289 20 8904 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
290 20 11302 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
291 20 10126 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 
