23 20 8039 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
24 20 8139 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 
25 20 8454 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
26 20 9688 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
27 20 8032 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
28 20 9691 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
29 20 9436 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
30 20 8513 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
31 20 7466 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
32 20 7586 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
33 20 9282 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
34 20 8503 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
35 20 8091 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
36 20 8212 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
37 20 9410 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
38 20 8873 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
39 20 7250 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
40 20 8582 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
41 20 8866 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 
42 20 9535 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 
43 20 7088 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 
44 20 8946 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
45 20 8175 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
46 20 9212 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
47 20 7846 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
48 20 8929 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 
49 20 8519 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
50 20 9417 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
51 20 7989 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
52 20 7836 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
53 20 9899 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
54 20 7213 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 
55 20 9293 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
56 20 8992 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
57 20 7711 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
58 20 9229 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
59 20 8564 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
60 20 8306 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 
61 20 8097 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
62 20 9435 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
63 20 7996 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
64 20 7765 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
65 20 8652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
66 20 7956 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
67 20 7825 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 
68 20 8396 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
69 20 7108 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 
70 20 9119 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 
71 20 7970 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
72 20 7300 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
73 20 8785 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
74 20 9634 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
75 20 8978 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 
76 20 6814 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
77 20 9373 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
78 20 8067 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
79 20 8427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
80 20 8527 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
81 20 7670 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
82 20 8895 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
83 20 8633 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
84 20 8302 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
85 20 10058 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
86 20 8213 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
87 20 8668 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
88 20 7817 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
89 20 7622 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
90 20 7560 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 
91 20 8377 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
92 20 9058 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 
93 20 8362 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
94 20 8224 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
95 20 7815 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
96 20 8324 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
97 20 7204 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
98 20 8982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 
99 20 8210 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
100 20 8895 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
101 20 9439 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
102 20 8152 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
103 20 9349 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
104 20 9047 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 
105 20 8787 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 
106 20 8855 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 
107 20 8544 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
108 20 8322 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 
109 20 7178 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
110 20 8125 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
111 20 7925 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
112 20 8412 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
113 20 8501 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
114 20 8479 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
115 20 9811 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
116 20 8767 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
117 20 8509 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
118 20 8320 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
119 20 8557 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
120 20 9429 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 
121 20 7294 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
122 20 8500 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
123 20 9033 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
124 20 7707 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 
125 20 8146 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
126 20 8709 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
127 20 7062 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
128 20 7964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
129 20 7807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
130 20 8153 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
131 20 10231 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
132 20 8509 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
133 20 9558 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
134 20 8445 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
135 20 8682 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
136 20 8798 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
137 20 8154 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
138 20 7686 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 
139 20 8701 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
140 20 8532 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
141 20 9064 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 
142 20 8802 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 
143 20 8061 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
144 20 7890 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
145 20 8371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 
146 20 8693 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
147 20 7480 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
148 20 9496 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
149 20 10312 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
150 20 8704 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
151 20 8877 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
152 20 8077 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
153 20 7989 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
154 20 7679 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
155 20 8261 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 
156 20 8047 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 
157 20 7859 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
158 20 8648 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
159 20 8649 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
160 20 10149 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
161 20 7010 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
162 20 7288 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
163 20 8492 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
164 20 9675 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
165 20 6775 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
166 20 10079 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
167 20 8007 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
168 20 10605 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
169 20 9619 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
170 20 9277 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
171 20 9656 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 
172 20 8422 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
173 20 8234 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
174 20 7378 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
175 20 7490 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 
176 20 7561 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
177 20 10501 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
178 20 9361 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
179 20 9391 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
180 20 9260 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
181 20 9211 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 
182 20 8386 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
183 20 8584 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
184 20 8521 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
185 20 8021 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
186 20 8571 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 
187 20 8601 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
188 20 9704 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
189 20 8409 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
190 20 8029 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 
191 20 8207 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
192 20 10094 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
193 20 8178 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
194 20 7702 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
195 20 8592 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
196 20 9300 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
197 20 7834 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
198 20 8388 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 
199 20 7705 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
200 20 7366 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 
