37 20 8923 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
38 20 11363 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
39 20 8437 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 
40 20 10585 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 
41 20 8557 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
42 20 9511 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
43 20 11227 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
44 20 12223 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
45 20 9453 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
46 20 10500 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
47 20 8167 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 
48 20 8964 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
49 20 10120 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 
50 20 8612 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 
51 20 10017 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
52 20 8549 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
53 20 9735 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 
54 20 7518 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
55 20 9647 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
56 20 8916 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
57 20 7522 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
58 20 11083 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 
59 20 10337 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
60 20 11061 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
61 20 7853 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
62 20 11344 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
63 20 9499 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
64 20 10659 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
65 20 10689 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 
66 20 9324 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 
67 20 10311 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
68 20 8457 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
69 20 8181 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 
70 20 9781 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 
71 20 7020 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
72 20 10413 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
73 20 9502 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 
74 20 9396 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
75 20 9654 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 
76 20 8253 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 
77 20 10848 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
78 20 9535 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
79 20 9022 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 
80 20 11333 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
81 20 8362 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
82 20 9988 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
83 20 10970 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 
84 20 7374 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 
85 20 9046 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 
86 20 8646 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 
87 20 9567 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 
88 20 9059 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
89 20 7406 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 
90 20 8503 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 
91 20 8092 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
92 20 10722 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
93 20 9698 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 
94 20 9505 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
95 20 10784 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
96 20 9283 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
97 20 8708 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 
98 20 10693 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
99 20 6996 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
100 20 11395 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
