1 8051 -1 18 -1 0.000051
2 11122 -1 19 -1 0.000043
3 10789 -1 18 -1 0.000027
4 10096 -1 18 -1 0.000030
5 12226 -1 19 -1 0.000029
6 11160 -1 19 -1 0.000041
7 10216 -1 18 -1 0.000040
8 8864 -1 19 -1 0.000045
9 9243 -1 19 -1 0.000043
10 8343 -1 18 -1 0.000038
11 8508 -1 18 -1 0.000041
12 7734 -1 18 -1 0.000042
13 9374 -1 17 -1 0.000030
14 8173 -1 18 -1 0.000027
15 12070 -1 19 -1 0.000032
16 9310 -1 19 -1 0.000031
17 9292 -1 19 -1 0.000032
18 9463 -1 18 -1 0.000031
19 9330 -1 19 -1 0.000031
20 9537 -1 19 -1 0.000031
21 9967 -1 18 -1 0.000031
22 7914 -1 18 -1 0.000030
23 11331 -1 19 -1 0.000036
24 10632 -1 19 -1 0.000031
25 8799 -1 19 -1 0.000031
26 11502 -1 19 -1 0.000031
27 11242 -1 18 -1 0.000030
28 9432 -1 19 -1 0.000031
29 10875 -1 19 -1 0.000031
30 9499 -1 19 -1 0.000032
31 9419 -1 18 -1 0.000031
32 10042 -1 17 -1 0.000029
33 10567 -1 19 -1 0.000032
34 10121 -1 18 -1 0.000030
35 10309 -1 18 -1 0.000026
36 9101 -1 18 -1 0.000031
37 9765 -1 18 -1 0.000031
38 8366 -1 18 -1 0.000030
39 9251 -1 19 -1 0.000032
40 10406 -1 19 -1 0.000028
41 8698 -1 19 -1 0.000031
42 8439 -1 18 -1 0.000031
43 8018 -1 18 -1 0.000031
44 7523 -1 18 -1 0.000031
45 10162 -1 19 -1 0.000031
46 8315 -1 18 -1 0.000029
47 8195 -1 19 -1 0.000029
48 9855 -1 19 -1 0.000025
49 9098 -1 18 -1 0.000025
50 8484 -1 17 -1 0.000025
51 10498 -1 18 -1 0.000027
52 10233 -1 19 -1 0.000031
53 10749 -1 18 -1 0.000029
54 10485 -1 19 -1 0.000026
55 9115 -1 19 -1 0.000030
56 6928 -1 18 -1 0.000026
57 8079 -1 19 -1 0.000030
58 11638 -1 19 -1 0.000030
59 9681 -1 18 -1 0.000025
60 9727 -1 18 -1 0.000025
61 8554 -1 18 -1 0.000025
62 9872 -1 19 -1 0.000030
63 9378 -1 19 -1 0.000029
64 9237 -1 19 -1 0.000030
65 9892 -1 18 -1 0.000026
66 7939 -1 19 -1 0.000025
67 9932 -1 18 -1 0.000025
68 11581 -1 19 -1 0.000025
69 9179 -1 19 -1 0.000025
70 10014 -1 19 -1 0.000026
71 9542 -1 19 -1 0.000030
72 9930 -1 18 -1 0.000029
73 9932 -1 18 -1 0.000025
74 7850 -1 19 -1 0.000033
75 11276 -1 19 -1 0.000026
76 11113 -1 19 -1 0.000026
77 8221 -1 17 -1 0.000025
78 11159 -1 19 -1 0.000026
79 8502 -1 18 -1 0.000025
80 8379 -1 18 -1 0.000025
81 8897 -1 19 -1 0.000026
82 11022 -1 18 -1 0.000032
83 8242 -1 20 -1 0.000030
84 10084 -1 18 -1 0.000030
85 9416 -1 18 -1 0.000029
86 9555 -1 18 -1 0.000029
87 11249 -1 19 -1 0.000030
88 10529 -1 18 -1 0.000086
89 8921 -1 18 -1 0.000037
90 7119 -1 20 -1 0.000035
91 10382 -1 17 -1 0.000034
92 10444 -1 19 -1 0.000030
93 10669 -1 19 -1 0.000031
94 11623 -1 19 -1 0.000032
95 7845 -1 18 -1 0.000030
96 9707 -1 18 -1 0.000030
97 10515 -1 19 -1 0.000030
98 11251 -1 20 -1 0.000031
99 11061 -1 19 -1 0.000031
100 9561 -1 19 -1 0.000031
101 10513 -1 19 -1 0.000031
102 9160 -1 19 -1 0.000032
103 8969 -1 19 -1 0.000030
104 8529 -1 19 -1 0.000030
105 9849 -1 19 -1 0.000031
106 8400 -1 19 -1 0.000030
107 8357 -1 20 -1 0.000031
108 11135 -1 18 -1 0.000030
109 8082 -1 18 -1 0.000030
110 10335 -1 19 -1 0.000031
111 9496 -1 18 -1 0.000035
112 9983 -1 18 -1 0.000031
113 8272 -1 18 -1 0.000041
114 8717 -1 19 -1 0.000033
115 10602 -1 19 -1 0.000038
116 9616 -1 19 -1 0.000044
117 8466 -1 17 -1 0.000031
118 9177 -1 18 -1 0.000030
119 9150 -1 19 -1 0.000032
120 9508 -1 18 -1 0.000033
121 10861 -1 19 -1 0.000032
122 10852 -1 18 -1 0.000034
123 10522 -1 18 -1 0.000032
124 10219 -1 18 -1 0.000030
125 6722 -1 19 -1 0.000060
126 9534 -1 19 -1 0.000035
127 9441 -1 19 -1 0.000032
128 9874 -1 18 -1 0.000036
129 8728 -1 19 -1 0.000032
130 9148 -1 19 -1 0.000032
131 10738 -1 19 -1 0.000032
132 10178 -1 19 -1 0.000034
133 9393 -1 18 -1 0.000042
134 8674 -1 18 -1 0.000041
135 6793 -1 19 -1 0.000049
136 8321 -1 19 -1 0.000045
137 10977 -1 19 -1 0.000031
138 8670 -1 18 -1 0.000039
139 9078 -1 18 -1 0.000028
140 8077 -1 19 -1 0.000030
141 8853 -1 19 -1 0.000032
142 9880 -1 19 -1 0.000031
143 9932 -1 18 -1 0.000031
144 6792 -1 18 -1 0.000032
145 9224 -1 18 -1 0.000032
146 8762 -1 18 -1 0.000034
147 8690 -1 19 -1 0.000034
148 7500 -1 19 -1 0.000034
149 9560 -1 17 -1 0.000045
150 9122 -1 19 -1 0.000067
151 9337 -1 19 -1 0.000040
152 8795 -1 18 -1 0.000031
153 8884 -1 18 -1 0.000030
154 9756 -1 18 -1 0.000033
155 7892 -1 19 -1 0.000028
156 7882 -1 18 -1 0.000029
157 7691 -1 18 -1 0.000032
158 7697 -1 18 -1 0.000035
159 10246 -1 18 -1 0.000030
160 11035 -1 19 -1 0.000035
161 9904 -1 18 -1 0.000034
162 11001 -1 19 -1 0.000041
163 11631 -1 19 -1 0.000031
164 7862 -1 19 -1 0.000032
165 8981 -1 17 -1 0.000030
166 10103 -1 18 -1 0.000030
167 8336 -1 18 -1 0.000031
168 10024 -1 19 -1 0.000031
169 10005 -1 18 -1 0.000027
170 10812 -1 19 -1 0.000031
171 11743 -1 19 -1 0.000026
172 7939 -1 19 -1 0.000029
173 7660 -1 18 -1 0.000030
174 8987 -1 19 -1 0.000034
175 8400 -1 20 -1 0.000031
176 11634 -1 20 -1 0.000031
177 10199 -1 18 -1 0.000027
178 9770 -1 19 -1 0.000034
179 10065 -1 18 -1 0.000030
180 8056 -1 19 -1 0.000031
181 8492 -1 18 -1 0.000030
182 9868 -1 19 -1 0.000030
183 9016 -1 18 -1 0.000031
184 8063 -1 18 -1 0.000026
185 8389 -1 19 -1 0.000026
186 13429 -1 20 -1 0.000026
187 9719 -1 18 -1 0.000040
188 10277 -1 19 -1 0.000034
189 7493 -1 19 -1 0.000033
190 9169 -1 19 -1 0.000031
191 9300 -1 19 -1 0.000031
192 10297 -1 19 -1 0.000031
193 9649 -1 18 -1 0.000025
194 8324 -1 18 -1 0.000029
195 8058 -1 19 -1 0.000026
196 7756 -1 18 -1 0.000029
197 9404 -1 19 -1 0.000026
198 10564 -1 19 -1 0.000026
199 9996 -1 19 -1 0.000025
200 8701 -1 18 -1 0.000025
