144 4923 -1 11 -1 0.000035
145 4568 -1 10 -1 0.000033
146 5384 -1 13 -1 0.000035
147 5318 -1 10 -1 0.000034
148 5092 -1 11 -1 0.000033
149 3888 -1 11 -1 0.000033
150 5882 -1 10 -1 0.000032
151 4851 -1 12 -1 0.000034
152 4722 -1 12 -1 0.000034
153 5951 -1 12 -1 0.000034
154 5605 -1 11 -1 0.000033
155 4625 -1 11 -1 0.000034
156 4890 -1 10 -1 0.000035
157 4179 -1 9 -1 0.000032
158 6210 -1 11 -1 0.000033
159 5427 -1 12 -1 0.000034
160 5597 -1 11 -1 0.000033
161 5416 -1 13 -1 0.000041
162 4943 -1 11 -1 0.000033
163 5459 -1 12 -1 0.000034
164 5470 -1 12 -1 0.000033
165 5073 -1 11 -1 0.000033
166 4685 -1 12 -1 0.000033
167 5849 -1 12 -1 0.000033
168 5567 -1 12 -1 0.000034
169 5221 -1 11 -1 0.000033
170 5983 -1 12 -1 0.000034
171 5229 -1 12 -1 0.000039
172 5253 -1 13 -1 0.000035
173 5595 -1 12 -1 0.000034
174 5142 -1 11 -1 0.000033
175 5256 -1 12 -1 0.000069
176 6722 -1 13 -1 0.000025
177 4587 -1 12 -1 0.000032
178 6390 -1 13 -1 0.000042
179 4853 -1 12 -1 0.000040
180 5043 -1 12 -1 0.000038
181 4553 -1 9 -1 0.000036
182 5917 -1 11 -1 0.000039
183 5648 -1 12 -1 0.000038
184 6224 -1 12 -1 0.000039
185 5560 -1 12 -1 0.000039
186 5850 -1 12 -1 0.000038
187 4260 -1 10 -1 0.000036
188 5208 -1 13 -1 0.000041
189 5808 -1 13 -1 0.000039
190 5489 -1 11 -1 0.000037
191 5238 -1 11 -1 0.000040
192 5153 -1 11 -1 0.000037
193 5290 -1 12 -1 0.000039
194 6498 -1 13 -1 0.000037
195 4021 -1 11 -1 0.000035
196 4955 -1 11 -1 0.000039
197 5990 -1 12 -1 0.000036
198 6079 -1 11 -1 0.000027
199 6239 -1 12 -1 0.000027
200 5403 -1 12 -1 0.000030
