85 8974 -1 17 -1 0.000026
86 7332 -1 18 -1 0.000029
87 6432 -1 18 -1 0.000027
88 8098 -1 17 -1 0.000030
89 8401 -1 17 -1 0.000029
90 7415 -1 18 -1 0.000028
91 8231 -1 18 -1 0.000035
92 6653 -1 18 -1 0.000028
93 8106 -1 17 -1 0.000028
94 8446 -1 17 -1 0.000028
95 7596 -1 18 -1 0.000028
96 8194 -1 18 -1 0.000027
97 7632 -1 17 -1 0.000028
98 6719 -1 18 -1 0.000028
99 6476 -1 18 -1 0.000028
100 7336 -1 17 -1 0.000029
101 7698 -1 17 -1 0.000028
102 7720 -1 18 -1 0.000030
103 8142 -1 18 -1 0.000028
104 7785 -1 18 -1 0.000028
105 7212 -1 18 -1 0.000028
106 7062 -1 18 -1 0.000028
107 6828 -1 17 -1 0.000029
108 6485 -1 18 -1 0.000030
109 8032 -1 17 -1 0.000052
110 7614 -1 17 -1 0.000048
111 8400 -1 17 -1 0.000031
112 7599 -1 18 -1 0.000029
113 7705 -1 17 -1 0.000028
114 8219 -1 17 -1 0.000028
115 7881 -1 17 -1 0.000028
116 8071 -1 18 -1 0.000030
117 7265 -1 17 -1 0.000029
118 7433 -1 18 -1 0.000030
119 8329 -1 18 -1 0.000034
120 7422 -1 18 -1 0.000030
121 6062 -1 18 -1 0.000031
122 7021 -1 18 -1 0.000029
123 7724 -1 18 -1 0.000028
124 8134 -1 17 -1 0.000028
125 7155 -1 17 -1 0.000028
126 7700 -1 18 -1 0.000028
127 8403 -1 17 -1 0.000027
128 6908 -1 18 -1 0.000029
129 8364 -1 17 -1 0.000028
130 7816 -1 18 -1 0.000028
131 7867 -1 17 -1 0.000028
132 7259 -1 18 -1 0.000028
133 7962 -1 17 -1 0.000028
134 6902 -1 18 -1 0.000031
135 7193 -1 18 -1 0.000028
136 8593 -1 18 -1 0.000030
137 7548 -1 18 -1 0.000032
138 7919 -1 17 -1 0.000028
139 8042 -1 18 -1 0.000028
140 7712 -1 18 -1 0.000028
141 5329 -1 18 -1 0.000028
142 7755 -1 17 -1 0.000027
143 8029 -1 17 -1 0.000028
144 7762 -1 18 -1 0.000028
145 8798 -1 17 -1 0.000027
146 8040 -1 18 -1 0.000029
147 7886 -1 17 -1 0.000030
148 7630 -1 18 -1 0.000029
149 8192 -1 18 -1 0.000038
150 7666 -1 18 -1 0.000031
151 7856 -1 17 -1 0.000029
152 7062 -1 18 -1 0.000031
153 6928 -1 18 -1 0.000028
154 8775 -1 17 -1 0.000028
155 7402 -1 18 -1 0.000030
156 7606 -1 17 -1 0.000028
157 8533 -1 17 -1 0.000027
158 7714 -1 18 -1 0.000029
159 6250 -1 18 -1 0.000032
160 7417 -1 17 -1 0.000028
161 8458 -1 17 -1 0.000027
162 7112 -1 18 -1 0.000028
163 7746 -1 18 -1 0.000028
164 9453 -1 17 -1 0.000028
165 8083 -1 17 -1 0.000027
166 8046 -1 17 -1 0.000030
167 7821 -1 18 -1 0.000028
168 7940 -1 18 -1 0.000029
169 7136 -1 18 -1 0.000028
170 6794 -1 17 -1 0.000028
171 8052 -1 18 -1 0.000029
172 6828 -1 18 -1 0.000028
173 7627 -1 17 -1 0.000028
174 7641 -1 17 -1 0.000028
175 7724 -1 18 -1 0.000033
176 8171 -1 17 -1 0.000028
177 8615 -1 17 -1 0.000027
178 6651 -1 18 -1 0.000028
179 6446 -1 18 -1 0.000028
180 7611 -1 18 -1 0.000034
181 8551 -1 17 -1 0.000028
182 6504 -1 18 -1 0.000029
183 8700 -1 17 -1 0.000028
184 7355 -1 18 -1 0.000030
185 7953 -1 17 -1 0.000028
186 9021 -1 17 -1 0.000028
187 8396 -1 17 -1 0.000028
188 8085 -1 18 -1 0.000028
189 8843 -1 17 -1 0.000027
190 7760 -1 17 -1 0.000028
191 6530 -1 18 -1 0.000028
192 7288 -1 18 -1 0.000028
193 6949 -1 18 -1 0.000029
194 6314 -1 18 -1 0.000031
195 8230 -1 18 -1 0.000028
196 8255 -1 17 -1 0.000029
197 8216 -1 17 -1 0.000028
198 7745 -1 17 -1 0.000028
199 9084 -1 17 -1 0.000031
200 8647 -1 17 -1 0.000032
