222 7433 -1 18 -1 0.000025
223 10103 -1 19 -1 0.000026
224 8612 -1 19 -1 0.000028
225 9510 -1 19 -1 0.000027
226 10710 -1 20 -1 0.000025
227 9537 -1 19 -1 0.000025
228 10011 -1 19 -1 0.000028
229 10485 -1 18 -1 0.000030
230 5844 -1 18 -1 0.000030
231 8174 -1 18 -1 0.000025
232 10105 -1 19 -1 0.000031
233 7874 -1 18 -1 0.000026
234 9603 -1 19 -1 0.000030
235 11312 -1 18 -1 0.000027
236 8709 -1 18 -1 0.000024
237 8266 -1 18 -1 0.000026
238 8143 -1 19 -1 0.000026
239 9174 -1 18 -1 0.000031
240 9024 -1 18 -1 0.000027
241 6976 -1 19 -1 0.000032
242 8215 -1 18 -1 0.000031
243 7674 -1 18 -1 0.000030
244 12185 -1 19 -1 0.000026
245 9575 -1 19 -1 0.000025
246 12594 -1 19 -1 0.000026
247 9947 -1 19 -1 0.000031
248 8610 -1 18 -1 0.000027
249 10289 -1 20 -1 0.000026
250 9456 -1 19 -1 0.000031
251 9358 -1 18 -1 0.000026
252 7986 -1 18 -1 0.000027
253 8796 -1 19 -1 0.000026
254 9723 -1 18 -1 0.000031
255 10392 -1 20 -1 0.000030
256 8840 -1 18 -1 0.000030
257 8340 -1 20 -1 0.000025
258 9719 -1 18 -1 0.000028
259 8238 -1 18 -1 0.000030
260 10168 -1 19 -1 0.000024
261 8492 -1 19 -1 0.000025
262 7062 -1 18 -1 0.000030
263 10957 -1 17 -1 0.000029
264 8640 -1 19 -1 0.000031
265 8301 -1 19 -1 0.000029
266 9795 -1 18 -1 0.000029
267 10375 -1 18 -1 0.000027
268 9001 -1 19 -1 0.000025
269 9694 -1 19 -1 0.000025
270 9323 -1 18 -1 0.000024
271 10500 -1 19 -1 0.000028
272 9577 -1 19 -1 0.000031
273 11220 -1 18 -1 0.000025
274 10814 -1 19 -1 0.000025
275 7440 -1 19 -1 0.000028
276 8752 -1 19 -1 0.000030
277 11703 -1 20 -1 0.000030
278 9105 -1 19 -1 0.000025
279 10288 -1 19 -1 0.000025
280 9024 -1 18 -1 0.000027
281 8884 -1 18 -1 0.000029
282 8428 -1 20 -1 0.000030
283 9458 -1 18 -1 0.000029
284 9020 -1 19 -1 0.000030
285 9487 -1 20 -1 0.000030
286 9670 -1 19 -1 0.000030
287 8131 -1 19 -1 0.000030
288 9505 -1 20 -1 0.000030
289 8904 -1 20 -1 0.000031
290 11302 -1 18 -1 0.000030
291 10126 -1 19 -1 0.000025
292 9731 -1 18 -1 0.000024
293 8764 -1 19 -1 0.000025
294 8652 -1 17 -1 0.000031
295 9289 -1 19 -1 0.000027
296 10076 -1 19 -1 0.000031
297 8731 -1 18 -1 0.000029
298 10393 -1 19 -1 0.000031
299 9814 -1 19 -1 0.000030
300 8910 -1 19 -1 0.000031
