39 20 9639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
40 20 10491 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
41 20 8915 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
42 20 9043 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
43 20 8409 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
44 20 7757 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
45 20 10352 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
46 20 8382 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
47 20 8316 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
48 20 10014 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
49 20 9806 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
50 20 8984 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
51 20 10748 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
52 20 10526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
53 20 11574 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
54 20 10797 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
55 20 9172 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
56 20 7021 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
57 20 8255 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
58 20 12016 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
59 20 10174 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
60 20 10179 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
61 20 8876 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
62 20 10477 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
63 20 9617 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
64 20 9512 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
65 20 10251 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 
66 20 8062 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
67 20 10081 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
68 20 11955 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
69 20 9440 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
70 20 10103 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
71 20 9779 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
72 20 10490 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
73 20 10078 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 
74 20 8059 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
75 20 11421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
76 20 11298 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
77 20 8425 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 
78 20 11642 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
79 20 9004 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
80 20 8828 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
81 20 9183 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
82 20 11453 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
83 20 8242 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
84 20 10478 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
85 20 9782 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
86 20 10134 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
87 20 11359 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
88 20 11139 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
89 20 8968 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
90 20 7359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
91 20 10992 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
92 20 10851 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
93 20 10926 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
94 20 11646 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
95 20 8168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
96 20 10076 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
97 20 10687 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
98 20 11251 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
99 20 11352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
100 20 9680 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
101 20 10747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
102 20 9427 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
103 20 9282 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
104 20 8787 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
105 20 10066 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
106 20 8789 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
107 20 8573 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
108 20 11916 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
109 20 8282 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
110 20 10527 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
111 20 9617 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 
112 20 10389 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
113 20 8378 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 
114 20 9012 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
115 20 11026 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
116 20 9825 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
117 20 8776 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
118 20 9382 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
119 20 9639 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
120 20 10119 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
121 20 10967 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
122 20 11224 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
123 20 11253 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
124 20 10685 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
125 20 6865 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
126 20 9691 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
127 20 9768 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
128 20 10379 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
129 20 8780 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
130 20 9532 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
131 20 11220 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
132 20 10324 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
133 20 9716 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
134 20 8905 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
135 20 6906 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
136 20 8522 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
137 20 11409 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
138 20 9039 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
139 20 9353 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
140 20 8277 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
141 20 9090 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
142 20 9959 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
143 20 10216 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
144 20 6966 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
145 20 9495 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
146 20 9085 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 
147 20 8960 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
148 20 7535 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
149 20 9985 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
150 20 9390 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
151 20 9392 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
152 20 9183 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
153 20 9143 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
154 20 10301 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
155 20 7955 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
156 20 8206 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
157 20 7903 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
158 20 7836 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
159 20 10525 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
160 20 11282 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
161 20 10046 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
162 20 11204 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
163 20 11767 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
164 20 8009 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
165 20 9617 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
166 20 10338 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
167 20 8866 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
168 20 10226 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
169 20 10252 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
170 20 11298 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
171 20 12210 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
172 20 8198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
173 20 7730 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
174 20 9057 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
175 20 8611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
176 20 12205 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
177 20 10428 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
178 20 10013 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
179 20 10158 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
180 20 8146 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
181 20 8659 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
182 20 9913 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
183 20 9380 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
184 20 8807 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
185 20 8492 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
186 20 13886 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
187 20 10136 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
188 20 10492 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
189 20 7614 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
190 20 9311 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
191 20 9504 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
192 20 10527 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
193 20 10086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
194 20 8661 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
195 20 8308 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
196 20 8097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
197 20 9707 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
198 20 10723 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
199 20 10246 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
200 20 9438 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
