95 20 6245 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 
96 20 8076 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 
97 20 9093 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 
98 20 8638 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 
99 20 8627 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 
100 20 8029 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 
101 20 8888 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 
102 20 6974 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 
103 20 7657 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 
104 20 6248 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 
105 20 8628 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 
106 20 6040 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 
107 20 6930 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 
108 20 8821 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 
109 20 6903 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 
110 20 7850 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 
111 20 6782 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 
112 20 7474 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 
113 20 5796 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 
114 20 6873 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 
115 20 8729 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 
116 20 7698 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
117 20 6556 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 
118 20 7772 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 
119 20 7119 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 
120 20 8109 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 
121 20 9078 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 
122 20 8423 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 
123 20 8448 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 
124 20 7435 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 
125 20 6009 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 
126 20 8565 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 
127 20 7759 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 
128 20 7643 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 
129 20 7703 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 
130 20 8390 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 
131 20 8701 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 
132 20 8570 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 
133 20 7131 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 
134 20 7126 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 
135 20 5454 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 
136 20 6277 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 
137 20 8121 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 
138 20 7532 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 
139 20 7637 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 
140 20 6700 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 
141 20 6830 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 
142 20 9096 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 
143 20 8007 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 
144 20 6148 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 
145 20 7312 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 
146 20 7476 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 
147 20 7188 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 
148 20 6974 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 
149 20 8008 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 
150 20 8342 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 
151 20 8029 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 
152 20 6808 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 
153 20 7012 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 
154 20 8055 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 
155 20 6381 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 
156 20 6718 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 
157 20 6405 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 
158 20 6919 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 
159 20 8777 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 
160 20 9038 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 
161 20 7748 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 
162 20 8802 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 
163 20 9834 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 
164 20 6534 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 
165 20 7110 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 
166 20 8651 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 
167 20 5894 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 
168 20 8872 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 
169 20 8220 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 
170 20 8748 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 
171 20 10165 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 
172 20 7202 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 
173 20 6468 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 
174 20 7087 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 
175 20 7095 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 
176 20 8917 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
177 20 7855 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 
178 20 7372 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 
179 20 8238 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 
180 20 6683 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 
181 20 6729 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 
182 20 8323 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 
183 20 6973 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 
184 20 6320 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 
185 20 6598 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 
186 20 10520 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 
187 20 8053 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 
188 20 7895 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 
189 20 6473 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 
190 20 7740 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 
191 20 7586 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 
192 20 8433 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 
193 20 7965 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 
194 20 7577 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 
195 20 6905 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 
196 20 6685 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 
197 20 7581 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 
198 20 8411 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 
199 20 7789 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 
200 20 6949 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 
