239 8582 -1 19 -1 0.000028
240 7591 -1 19 -1 0.000031
241 10874 -1 19 -1 0.000033
242 9974 -1 19 -1 0.000028
243 10956 -1 18 -1 0.000026
244 10577 -1 19 -1 0.000028
245 8301 -1 19 -1 0.000031
246 9921 -1 19 -1 0.000026
247 9399 -1 18 -1 0.000026
248 8976 -1 19 -1 0.000026
249 9040 -1 17 -1 0.000025
250 7642 -1 19 -1 0.000026
251 8886 -1 19 -1 0.000029
252 8917 -1 19 -1 0.000030
253 8558 -1 19 -1 0.000033
254 8679 -1 19 -1 0.000031
255 11072 -1 19 -1 0.000032
256 9731 -1 18 -1 0.000026
257 8561 -1 19 -1 0.000026
258 8663 -1 19 -1 0.000030
259 9798 -1 19 -1 0.000027
260 7615 -1 18 -1 0.000029
261 10561 -1 19 -1 0.000030
262 11451 -1 19 -1 0.000030
263 9528 -1 19 -1 0.000030
264 10088 -1 19 -1 0.000026
265 10037 -1 20 -1 0.000030
266 9681 -1 17 -1 0.000025
267 9865 -1 19 -1 0.000025
268 9406 -1 18 -1 0.000029
269 11087 -1 19 -1 0.000033
270 11220 -1 19 -1 0.000025
271 9298 -1 18 -1 0.000031
272 9754 -1 18 -1 0.000029
273 11247 -1 19 -1 0.000030
274 9281 -1 17 -1 0.000029
275 9136 -1 19 -1 0.000026
276 7099 -1 19 -1 0.000026
277 9378 -1 17 -1 0.000029
278 10023 -1 18 -1 0.000029
279 10134 -1 19 -1 0.000030
280 10876 -1 18 -1 0.000029
281 11432 -1 19 -1 0.000026
282 10137 -1 19 -1 0.000030
283 11323 -1 19 -1 0.000034
284 9840 -1 18 -1 0.000025
285 10229 -1 19 -1 0.000030
286 9368 -1 20 -1 0.000030
287 7759 -1 19 -1 0.000030
288 10684 -1 19 -1 0.000036
289 8749 -1 19 -1 0.000030
290 9038 -1 18 -1 0.000029
291 9076 -1 18 -1 0.000029
292 8945 -1 19 -1 0.000026
293 9179 -1 18 -1 0.000026
294 8171 -1 18 -1 0.000034
295 11054 -1 19 -1 0.000067
296 9363 -1 19 -1 0.000041
297 8706 -1 19 -1 0.000033
298 8833 -1 19 -1 0.000042
299 8828 -1 19 -1 0.000031
300 10710 -1 18 -1 0.000031
