57 20 10155 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
58 20 7094 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
59 20 9324 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 
60 20 11732 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
61 20 10954 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 
62 20 8664 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
63 20 7476 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
64 20 10523 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
65 20 8985 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
66 20 9939 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 
67 20 11186 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
68 20 10452 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
69 20 10040 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 
70 20 7481 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
71 20 10668 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
72 20 9690 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 
73 20 9079 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 
74 20 8807 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
75 20 8624 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 
76 20 7444 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 
77 20 8807 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
78 20 7955 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 
79 20 11266 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
80 20 9274 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 
81 20 7980 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
82 20 9849 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 
83 20 9377 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
84 20 10993 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 
85 20 9248 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 
86 20 9678 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 
87 20 10460 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 
88 20 8592 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 
89 20 7714 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 
90 20 9011 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
91 20 9076 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 
92 20 10288 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
93 20 10310 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 
94 20 8926 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 
95 20 9380 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 
96 20 10410 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 
97 20 8251 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
98 20 8987 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 
99 20 9557 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 
100 20 10836 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 
101 20 9296 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 
102 20 8332 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 
103 20 8279 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
104 20 10263 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 
105 20 10472 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 
106 20 9305 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
107 20 10476 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 
108 20 10437 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 
109 20 8743 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
110 20 9966 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
111 20 7966 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
112 20 8239 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
113 20 8757 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
114 20 11736 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 
115 20 9139 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
116 20 10310 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 
117 20 10089 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 
118 20 8588 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 
119 20 9569 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 
120 20 7623 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
121 20 11425 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 
122 20 9414 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
123 20 10235 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 
124 20 10120 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
125 20 8982 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 
126 20 8833 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 
127 20 9222 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
128 20 10794 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 
129 20 10994 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
130 20 9633 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 
131 20 8336 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 
132 20 10429 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
133 20 9893 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 
134 20 9386 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
135 20 10209 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
136 20 10636 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
137 20 8421 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 
138 20 7436 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 
139 20 7665 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
140 20 9279 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
141 20 10487 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 
142 20 10781 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 
143 20 8164 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
144 20 13640 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
145 20 10544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
146 20 9228 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
147 20 10389 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 
148 20 10444 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 
149 20 8026 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 
150 20 8531 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 
151 20 9502 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
152 20 8725 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 
153 20 10712 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 
154 20 8223 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 
155 20 9558 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 
156 20 10182 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 
157 20 9113 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 
158 20 9415 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
159 20 10287 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
160 20 9206 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 
161 20 11790 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 
162 20 10339 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 
163 20 9489 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 
164 20 8970 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 
165 20 10380 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 
166 20 11204 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 
167 20 7974 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
168 20 10327 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
169 20 9766 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 
170 20 8812 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 
171 20 12622 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
172 20 8429 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 
173 20 7234 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
174 20 9979 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 
175 20 10221 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
176 20 6920 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 
177 20 9385 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 
178 20 8929 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 
179 20 7976 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
180 20 8054 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
181 20 8294 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 
182 20 9839 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
183 20 9668 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
184 20 9746 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 
185 20 10674 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
186 20 8383 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 
187 20 7806 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
188 20 9370 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
189 20 10511 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
190 20 9910 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 
191 20 9452 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 
192 20 8190 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 
193 20 9946 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
194 20 10127 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
195 20 9818 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
196 20 9652 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
197 20 10727 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 
198 20 10890 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 
199 20 9405 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 
200 20 9195 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 
201 20 9094 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
202 20 10254 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
203 20 8572 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 
204 20 9741 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
205 20 10218 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
206 20 12675 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
207 20 7928 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 
208 20 7893 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
209 20 10104 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
210 20 9856 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
211 20 9580 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 
212 20 10061 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 
213 20 10388 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 
214 20 9826 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 
215 20 10380 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 
216 20 9672 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
217 20 8723 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
218 20 11876 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
219 20 8706 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
220 20 9307 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 
221 20 9362 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
222 20 7406 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 
223 20 10390 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 
224 20 8588 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
225 20 9334 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 
226 20 10051 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
227 20 9142 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
228 20 9969 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
229 20 11024 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 
230 20 5879 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
231 20 8371 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
232 20 10760 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 
233 20 7836 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 
234 20 9267 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
235 20 11287 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 
236 20 8787 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 
237 20 8173 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 
238 20 8018 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 
239 20 9689 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
240 20 9503 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 
241 20 6882 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
242 20 8411 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
243 20 8177 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
244 20 11271 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 
245 20 9295 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
246 20 11824 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 
247 20 9634 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
248 20 8560 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 
249 20 9884 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
250 20 9109 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
251 20 9464 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 
252 20 8334 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 
253 20 8373 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
254 20 9821 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 
255 20 9895 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 
256 20 9033 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 
257 20 8099 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
258 20 9723 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 
259 20 8508 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
260 20 10130 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
261 20 8327 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
262 20 6947 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 
263 20 11290 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
264 20 9201 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 
265 20 8169 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 
266 20 10134 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 
267 20 10728 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 
268 20 9175 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 
269 20 9704 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 
270 20 9232 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
271 20 11306 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 
272 20 9281 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 
273 20 11464 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
274 20 11526 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
275 20 7287 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
276 20 8648 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 
277 20 11440 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 
278 20 8970 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
279 20 9601 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 
280 20 8914 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 
281 20 8702 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 
282 20 8197 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
283 20 9703 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
284 20 9091 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
285 20 9123 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 
286 20 9265 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
287 20 7910 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
288 20 9495 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 
289 20 8968 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
290 20 11717 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 
291 20 9882 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 
