64 9889 -1 16 -1 0.000024
65 10237 -1 18 -1 0.000024
66 9647 -1 19 -1 0.000035
67 10100 -1 19 -1 0.000048
68 8578 -1 19 -1 0.000034
69 8346 -1 18 -1 0.000042
70 9569 -1 19 -1 0.000044
71 7281 -1 18 -1 0.000061
72 10372 -1 18 -1 0.000066
73 9752 -1 19 -1 0.000072
74 9087 -1 18 -1 0.000045
75 10316 -1 19 -1 0.000042
76 8463 -1 18 -1 0.000039
77 10726 -1 18 -1 0.000047
78 9943 -1 19 -1 0.000040
79 9142 -1 18 -1 0.000030
80 11223 -1 18 -1 0.000038
81 7734 -1 17 -1 0.000041
82 9911 -1 19 -1 0.000030
83 10632 -1 18 -1 0.000030
84 7743 -1 19 -1 0.000028
85 9640 -1 19 -1 0.000035
86 8840 -1 18 -1 0.000026
87 9219 -1 17 -1 0.000026
88 9127 -1 18 -1 0.000029
89 7297 -1 18 -1 0.000027
90 8854 -1 18 -1 0.000029
91 8107 -1 18 -1 0.000030
92 10388 -1 18 -1 0.000029
93 9132 -1 17 -1 0.000026
94 9710 -1 19 -1 0.000027
95 10125 -1 18 -1 0.000032
96 8991 -1 17 -1 0.000028
97 9467 -1 19 -1 0.000034
98 10516 -1 18 -1 0.000033
99 6272 -1 16 -1 0.000027
100 11291 -1 18 -1 0.000028
101 10716 -1 17 -1 0.000027
102 8539 -1 18 -1 0.000029
103 9328 -1 18 -1 0.000027
104 10054 -1 19 -1 0.000027
105 9216 -1 18 -1 0.000029
106 6769 -1 18 -1 0.000030
107 9056 -1 18 -1 0.000027
108 9299 -1 18 -1 0.000030
109 7701 -1 17 -1 0.000044
110 9457 -1 18 -1 0.000036
111 8695 -1 18 -1 0.000054
112 9634 -1 18 -1 0.000033
113 8989 -1 18 -1 0.000054
114 10184 -1 17 -1 0.000035
115 9911 -1 19 -1 0.000038
116 8202 -1 19 -1 0.000030
117 9987 -1 18 -1 0.000026
118 9918 -1 19 -1 0.000026
119 9027 -1 18 -1 0.000024
120 9125 -1 18 -1 0.000025
121 9558 -1 18 -1 0.000025
122 10554 -1 18 -1 0.000026
123 8084 -1 18 -1 0.000028
124 9434 -1 18 -1 0.000029
125 10028 -1 18 -1 0.000030
126 10743 -1 18 -1 0.000025
127 8567 -1 18 -1 0.000025
128 10204 -1 18 -1 0.000026
129 11156 -1 18 -1 0.000024
130 8526 -1 18 -1 0.000025
131 10336 -1 19 -1 0.000025
132 9661 -1 18 -1 0.000024
133 9384 -1 19 -1 0.000031
134 8320 -1 18 -1 0.000030
135 8017 -1 18 -1 0.000029
136 9720 -1 18 -1 0.000030
137 9569 -1 18 -1 0.000029
138 9259 -1 18 -1 0.000030
139 10579 -1 19 -1 0.000031
140 10587 -1 19 -1 0.000030
141 8483 -1 18 -1 0.000029
142 9429 -1 18 -1 0.000029
143 8863 -1 17 -1 0.000029
144 9445 -1 17 -1 0.000029
145 9668 -1 18 -1 0.000029
146 7597 -1 18 -1 0.000030
147 7976 -1 19 -1 0.000030
148 9361 -1 18 -1 0.000031
149 8555 -1 19 -1 0.000031
150 8755 -1 17 -1 0.000029
151 10748 -1 19 -1 0.000026
152 10402 -1 19 -1 0.000027
153 8691 -1 18 -1 0.000029
154 9712 -1 18 -1 0.000030
155 10733 -1 19 -1 0.000026
156 8592 -1 17 -1 0.000025
157 7924 -1 19 -1 0.000030
158 8831 -1 18 -1 0.000029
159 9694 -1 18 -1 0.000030
160 7600 -1 18 -1 0.000026
161 9711 -1 18 -1 0.000031
162 9448 -1 19 -1 0.000029
163 11244 -1 19 -1 0.000025
164 10034 -1 19 -1 0.000030
165 8271 -1 18 -1 0.000037
166 8680 -1 18 -1 0.000032
167 7138 -1 19 -1 0.000048
168 9279 -1 19 -1 0.000030
169 9919 -1 19 -1 0.000033
170 11349 -1 17 -1 0.000030
171 10295 -1 18 -1 0.000029
172 10386 -1 18 -1 0.000035
173 12773 -1 18 -1 0.000031
174 9205 -1 19 -1 0.000030
175 9683 -1 18 -1 0.000027
176 9161 -1 18 -1 0.000033
177 9058 -1 19 -1 0.000049
178 9157 -1 19 -1 0.000032
179 9558 -1 18 -1 0.000033
180 8963 -1 18 -1 0.000033
181 10372 -1 19 -1 0.000030
182 8339 -1 17 -1 0.000031
183 8860 -1 18 -1 0.000029
184 9421 -1 18 -1 0.000029
185 8855 -1 18 -1 0.000030
186 8526 -1 18 -1 0.000026
187 8545 -1 18 -1 0.000025
188 7846 -1 18 -1 0.000025
189 8960 -1 18 -1 0.000025
190 10075 -1 18 -1 0.000029
191 10106 -1 17 -1 0.000029
192 10967 -1 18 -1 0.000030
193 9447 -1 18 -1 0.000030
194 8806 -1 17 -1 0.000030
195 8863 -1 18 -1 0.000030
196 9452 -1 18 -1 0.000030
197 11410 -1 19 -1 0.000030
198 11525 -1 18 -1 0.000032
199 10330 -1 18 -1 0.000030
200 9975 -1 17 -1 0.000030
201 10098 -1 17 -1 0.000029
202 8448 -1 18 -1 0.000030
203 8808 -1 17 -1 0.000030
204 10419 -1 18 -1 0.000029
205 11710 -1 18 -1 0.000030
206 9735 -1 19 -1 0.000030
207 8265 -1 17 -1 0.000029
208 9451 -1 17 -1 0.000025
209 9709 -1 18 -1 0.000025
210 7403 -1 17 -1 0.000030
211 9631 -1 18 -1 0.000029
212 8459 -1 18 -1 0.000030
213 9390 -1 17 -1 0.000030
214 7701 -1 17 -1 0.000040
215 9073 -1 19 -1 0.000032
216 7282 -1 18 -1 0.000025
217 7873 -1 18 -1 0.000025
218 7694 -1 18 -1 0.000030
219 9351 -1 18 -1 0.000026
220 9963 -1 18 -1 0.000025
221 8081 -1 16 -1 0.000029
222 9307 -1 18 -1 0.000025
223 7829 -1 18 -1 0.000025
224 9456 -1 17 -1 0.000029
225 9948 -1 18 -1 0.000029
226 9254 -1 19 -1 0.000031
227 11194 -1 18 -1 0.000029
228 8565 -1 18 -1 0.000030
229 9154 -1 19 -1 0.000030
230 11073 -1 18 -1 0.000032
231 9012 -1 18 -1 0.000029
232 7889 -1 18 -1 0.000030
233 8734 -1 19 -1 0.000029
234 8079 -1 18 -1 0.000029
235 10512 -1 18 -1 0.000034
236 9812 -1 17 -1 0.000031
237 11057 -1 18 -1 0.000030
238 9007 -1 18 -1 0.000031
239 9509 -1 18 -1 0.000030
240 8337 -1 17 -1 0.000029
241 10431 -1 18 -1 0.000030
242 10856 -1 18 -1 0.000043
243 9578 -1 18 -1 0.000030
244 10490 -1 18 -1 0.000030
245 9583 -1 18 -1 0.000031
246 9512 -1 18 -1 0.000032
247 10850 -1 19 -1 0.000031
248 8900 -1 18 -1 0.000030
249 8200 -1 18 -1 0.000030
250 9532 -1 18 -1 0.000033
251 10300 -1 18 -1 0.000038
252 8861 -1 16 -1 0.000051
253 9544 -1 17 -1 0.000033
254 10655 -1 18 -1 0.000033
255 8443 -1 18 -1 0.000032
256 11641 -1 18 -1 0.000033
257 11581 -1 19 -1 0.000034
258 10235 -1 19 -1 0.000033
259 9212 -1 17 -1 0.000033
260 11371 -1 19 -1 0.000029
261 9063 -1 17 -1 0.000050
262 10589 -1 18 -1 0.000033
263 7102 -1 19 -1 0.000034
264 9164 -1 17 -1 0.000031
265 7616 -1 18 -1 0.000029
266 10573 -1 19 -1 0.000030
267 8379 -1 17 -1 0.000030
268 10478 -1 18 -1 0.000030
269 9437 -1 18 -1 0.000029
270 8910 -1 18 -1 0.000031
271 9693 -1 18 -1 0.000030
272 9272 -1 18 -1 0.000031
273 10163 -1 18 -1 0.000030
274 8891 -1 18 -1 0.000030
275 9054 -1 18 -1 0.000025
276 9630 -1 18 -1 0.000025
277 9188 -1 19 -1 0.000025
278 5970 -1 19 -1 0.000027
279 11247 -1 18 -1 0.000029
280 12184 -1 18 -1 0.000029
281 9184 -1 18 -1 0.000030
282 9029 -1 19 -1 0.000029
283 8117 -1 18 -1 0.000025
284 7777 -1 18 -1 0.000028
285 11281 -1 19 -1 0.000030
286 10727 -1 17 -1 0.000025
287 7848 -1 18 -1 0.000028
288 8481 -1 19 -1 0.000029
289 9650 -1 19 -1 0.000030
290 10491 -1 19 -1 0.000029
291 11601 -1 18 -1 0.000030
292 10077 -1 19 -1 0.000030
293 10716 -1 18 -1 0.000025
294 10877 -1 18 -1 0.000025
295 8209 -1 18 -1 0.000029
296 10402 -1 18 -1 0.000026
297 8788 -1 18 -1 0.000027
298 8792 -1 18 -1 0.000041
299 8856 -1 18 -1 0.000026
300 9414 -1 18 -1 0.000032
