167 4698 -1 10 -1 0.000028
168 5547 -1 10 -1 0.000028
169 5630 -1 10 -1 0.000027
170 5356 -1 10 -1 0.000027
171 4556 -1 9 -1 0.000027
172 4126 -1 10 -1 0.000028
173 3994 -1 9 -1 0.000042
174 4077 -1 10 -1 0.000029
175 3885 -1 10 -1 0.000032
176 2077 -1 10 -1 0.000036
177 5230 -1 9 -1 0.000025
178 5094 -1 10 -1 0.000023
179 4989 -1 10 -1 0.000023
180 6144 -1 11 -1 0.000026
181 5047 -1 10 -1 0.000025
182 4447 -1 10 -1 0.000035
183 3870 -1 10 -1 0.000025
184 5271 -1 10 -1 0.000026
185 3760 -1 10 -1 0.000024
186 4883 -1 10 -1 0.000025
187 4751 -1 10 -1 0.000031
188 6096 -1 10 -1 0.000022
189 6373 -1 11 -1 0.000021
190 6036 -1 11 -1 0.000025
191 4017 -1 10 -1 0.000025
192 5576 -1 10 -1 0.000026
193 4663 -1 10 -1 0.000026
194 4444 -1 9 -1 0.000019
195 4482 -1 10 -1 0.000020
196 4794 -1 10 -1 0.000024
197 5329 -1 10 -1 0.000027
198 4771 -1 10 -1 0.000023
199 3241 -1 10 -1 0.000020
200 3890 -1 10 -1 0.000021
