25 20 8801 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
26 20 9689 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 
27 20 8790 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
28 20 9475 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 
29 20 7274 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 
30 20 7957 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
31 20 8865 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 
32 20 10752 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 
33 20 7645 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
34 20 9773 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 
35 20 11215 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
36 20 9012 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 
37 20 9883 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
38 20 9760 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 
39 20 7479 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 
40 20 9502 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
41 20 9592 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
42 20 8451 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
43 20 10198 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
44 20 9278 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 
45 20 9259 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 
46 20 8954 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
47 20 10985 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
48 20 11953 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
49 20 9948 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
50 20 8872 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 
51 20 9081 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
52 20 9099 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 
53 20 8969 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 
54 20 10184 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
55 20 12975 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
56 20 7733 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 
57 20 9601 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 
58 20 11030 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
59 20 8937 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 
60 20 9089 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 
61 20 9829 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 
62 20 10146 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
63 20 9536 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 
64 20 9059 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 
65 20 7955 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
66 20 10570 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
67 20 9257 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 
68 20 8027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 
69 20 9113 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
70 20 10263 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 
71 20 8245 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 
72 20 11198 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
73 20 10461 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
74 20 8389 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 
75 20 8104 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 
76 20 9413 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
77 20 10849 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
78 20 9817 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
79 20 7628 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
80 20 11521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
81 20 11720 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
82 20 10284 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 
83 20 10668 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
84 20 8860 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 
85 20 9740 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
86 20 10337 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
87 20 8807 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 
88 20 10188 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
89 20 8019 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
90 20 11070 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 
91 20 9240 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 
92 20 9564 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 
93 20 8157 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 
94 20 10407 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
95 20 8507 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 
96 20 8085 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
97 20 9366 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
98 20 8287 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 
99 20 10215 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
100 20 8037 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
101 20 9464 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 
102 20 10865 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 
103 20 8335 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 
104 20 8651 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
105 20 7151 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 
106 20 10773 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 
107 20 9417 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
108 20 10813 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
109 20 8132 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
110 20 9387 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 
111 20 8632 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
112 20 12017 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 
113 20 9191 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
114 20 7863 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 
115 20 10532 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
116 20 9009 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
117 20 9120 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
118 20 8542 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
119 20 8969 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 
120 20 8872 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 
121 20 9161 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 
122 20 10393 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 
123 20 10617 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
124 20 9505 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 
125 20 11018 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
126 20 9794 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 
127 20 7493 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 
128 20 10550 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 
129 20 10473 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 
130 20 9256 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
131 20 9968 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 
132 20 6313 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 
133 20 11827 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
134 20 8044 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
135 20 9851 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
136 20 6653 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
137 20 9488 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 
138 20 7393 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 
139 20 9354 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 
140 20 11259 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
141 20 11318 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 
142 20 9510 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 
143 20 9033 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
144 20 8887 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
145 20 9483 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 
146 20 11258 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
147 20 9339 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 
148 20 9569 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
149 20 11138 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 
150 20 7993 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
151 20 10212 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 
152 20 7704 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
153 20 9559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 
154 20 8987 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
155 20 10352 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 
156 20 11268 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
157 20 8880 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 
158 20 8501 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
159 20 9277 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
160 20 9827 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
161 20 11653 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
162 20 8852 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 
163 20 8309 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
164 20 8990 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
165 20 9381 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
166 20 9336 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
167 20 8402 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 
168 20 10358 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 
169 20 10114 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
170 20 10365 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 
171 20 9000 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 
172 20 10033 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 
173 20 9171 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 
174 20 9077 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 
175 20 9811 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 
176 20 8640 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 
177 20 7927 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
178 20 8620 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 
179 20 10209 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 
180 20 8709 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
181 20 9727 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
182 20 8824 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
183 20 9522 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 
184 20 7329 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
185 20 10320 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
186 20 10423 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
187 20 9934 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
188 20 9763 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
189 20 9397 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
190 20 7287 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
191 20 8959 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
192 20 10015 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 
193 20 9789 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
194 20 7214 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 
195 20 8540 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 
196 20 10133 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
197 20 9910 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
198 20 9482 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 
199 20 8948 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 
200 20 7800 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 
201 20 8752 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
202 20 10624 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
203 20 9789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
204 20 9632 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
205 20 9177 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 
206 20 9273 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
207 20 8852 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
208 20 9518 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
209 20 9680 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 
210 20 9526 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 
211 20 10595 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 
212 20 9821 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 
213 20 10402 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
214 20 11846 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
215 20 11373 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
216 20 10851 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 
217 20 8512 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
218 20 9216 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
219 20 10324 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
220 20 10296 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 
221 20 9166 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
222 20 8660 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 
223 20 9199 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 
224 20 7861 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
225 20 8245 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 
226 20 10767 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 
227 20 7440 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
228 20 10251 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
229 20 8500 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 
230 20 8967 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 
231 20 8926 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
232 20 10152 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
233 20 8903 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
234 20 7452 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
235 20 9474 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
236 20 8734 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 
237 20 10455 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 
238 20 9425 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
239 20 10010 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 
240 20 8304 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 
241 20 8422 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
242 20 10737 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
243 20 9055 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
244 20 7548 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
245 20 9086 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
246 20 10714 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 
247 20 9270 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 
248 20 10238 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
249 20 8902 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
250 20 8999 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 
251 20 8644 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 
252 20 8448 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 
253 20 10506 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 
254 20 11549 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
255 20 9884 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 
256 20 8228 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
257 20 8810 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 
258 20 10009 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 
259 20 10405 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
260 20 8209 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
261 20 9543 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 
262 20 8957 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 
263 20 10013 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
264 20 9072 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
265 20 8336 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
266 20 7963 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 
267 20 8207 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
268 20 9678 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 
269 20 10742 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
270 20 8980 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 
271 20 10805 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 
272 20 10995 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 
273 20 9252 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
274 20 7965 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 
275 20 10007 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 
276 20 9249 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
277 20 8373 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 
278 20 8618 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
279 20 8347 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 
280 20 6550 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 
281 20 10354 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 
282 20 11969 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
283 20 7851 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 
284 20 10027 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
285 20 11063 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 
286 20 9378 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 
287 20 8808 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 
288 20 7973 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
289 20 10343 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
290 20 8944 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 
291 20 10531 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
