183 6973 -1 13 -1 0.000027
184 6320 -1 14 -1 0.000027
185 6598 -1 15 -1 0.000028
186 10520 -1 17 -1 0.000030
187 8053 -1 14 -1 0.000029
188 7895 -1 14 -1 0.000025
189 6473 -1 14 -1 0.000026
190 7740 -1 14 -1 0.000024
191 7586 -1 14 -1 0.000026
192 8433 -1 15 -1 0.000025
193 7965 -1 14 -1 0.000023
194 7577 -1 15 -1 0.000024
195 6905 -1 16 -1 0.000047
196 6685 -1 14 -1 0.000032
197 7581 -1 14 -1 0.000028
198 8411 -1 15 -1 0.000030
199 7789 -1 14 -1 0.000029
200 6949 -1 13 -1 0.000028
